"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.376 0.662 0.77 0.424
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.354 0.427 0.381 0.83 0.307 0.391 0.352 0.705
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.761 0.721 0.392 0.654 0.733 0.457
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.37 0.679 0.819 0.403
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.385 0.694 0.831 0.418
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.454 0.738 0.841 0.497 0.213 0.493 0.673 0.238
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.171 0.209 0.175 0.859 0.124 0.155 0.129 0.76
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.525 0.635 0.604 0.799 0.34 0.569 0.618 0.431
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.237 0.289 0.248 0.845 0.238 0.299 0.26 0.74
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.524 0.634 0.603 0.799 0.306 0.509 0.541 0.413
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.637 0.607 0.792 0.344 0.578 0.632 0.431
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.637 0.607 0.792 0.309 0.578 0.679 0.362
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.438 0.749 0.885 0.465
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.187 0.229 0.193 0.862 0.189 0.234 0.199 0.797
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.36 0.63 0.722 0.417
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.258 0.314 0.271 0.845 0.234 0.296 0.259 0.714
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.6 0.656 0.447
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.367 0.682 0.832 0.397
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.68 0.834 0.39
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.3 0.643 0.873 0.313 0.126 0.411 0.927 0.127
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.127 0.156 0.13 0.863 0.092 0.114 0.094 0.77
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.506 0.608 0.572 0.813 0.335 0.576 0.64 0.413
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.173 0.212 0.178 0.859 0.119 0.149 0.125 0.743
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.491 0.596 0.56 0.801 0.336 0.58 0.645 0.413
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.556 0.678 0.655 0.787 0.303 0.571 0.673 0.355
2150 "CapsuleDef11" 0.001 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.561 0.68 0.657 0.794 0.25 0.512 0.628 0.294
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.438 0.749 0.885 0.465
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.165 0.203 0.171 0.818 0.129 0.16 0.134 0.764
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.386 0.696 0.836 0.417
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.23 0.281 0.241 0.835 0.235 0.295 0.256 0.736
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.356 0.606 0.674 0.431
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.326 0.625 0.764 0.362
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.382 0.695 0.839 0.412
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.454 0.744 0.853 0.493 0.216 0.502 0.695 0.238
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.163 0.199 0.167 0.873 0.14 0.173 0.145 0.815
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.526 0.637 0.606 0.799 0.336 0.558 0.603 0.431
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.177 0.217 0.183 0.845 0.143 0.178 0.149 0.776
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.508 0.615 0.581 0.802 0.268 0.417 0.413 0.434
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.552 0.675 0.653 0.78 0.252 0.498 0.59 0.306
2151 "CapsuleDef11" 0.001 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.552 0.675 0.653 0.78 0.241 0.472 0.551 0.3
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.441 0.747 0.874 0.471
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.207 0.252 0.214 0.855 0.192 0.237 0.202 0.789
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.379 0.68 0.806 0.417
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.192 0.233 0.197 0.872 0.148 0.184 0.155 0.767
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.761 0.721 0.38 0.642 0.721 0.446
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.39 0.683 0.799 0.432
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.385 0.694 0.831 0.418
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.51 0.736 0.783 0.595 0.214 0.495 0.678 0.238
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.143 0.176 0.146 0.87 0.108 0.134 0.111 0.813
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.634 0.603 0.799 0.345 0.579 0.633 0.431
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.18 0.219 0.185 0.87 0.151 0.189 0.159 0.755
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.633 0.602 0.799 0.294 0.485 0.507 0.413
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.552 0.682 0.664 0.766 0.243 0.47 0.542 0.306
2152 "CapsuleDef11" 0.001 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.558 0.684 0.664 0.778 0.288 0.521 0.585 0.362
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.269 0.591 0.803 0.288
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.133 0.163 0.136 0.859 0.113 0.141 0.117 0.81
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.335 0.616 0.726 0.383
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.239 0.291 0.25 0.844 0.212 0.268 0.232 0.714
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.346 0.582 0.639 0.429
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.361 0.644 0.75 0.411
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.333 0.654 0.824 0.358
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.259 0.597 0.857 0.27 0.255 0.601 0.881 0.264
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.055 0.068 0.055 0.885 0.04 0.049 0.04 0.869
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.417 0.506 0.463 0.806 0.488 0.648 0.643 0.669
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.125 0.154 0.127 0.874 0.091 0.113 0.093 0.809
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.409 0.498 0.455 0.802 0.42 0.553 0.531 0.669
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.418 0.511 0.469 0.793 0.493 0.663 0.665 0.656
2153 "CapsuleDef11" 0.0015 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.427 0.521 0.48 0.793 0.438 0.584 0.569 0.656
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.269 0.591 0.803 0.288
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.216 0.262 0.223 0.862 0.209 0.261 0.224 0.753
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.347 0.649 0.785 0.383
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.254 0.308 0.265 0.852 0.23 0.287 0.249 0.752
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.332 0.576 0.642 0.408
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.372 0.672 0.799 0.411
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.378 0.675 0.799 0.417
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.412 0.717 0.846 0.446 0.183 0.351 0.386 0.258
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.145 0.177 0.147 0.888 0.138 0.17 0.142 0.845
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.486 0.59 0.554 0.799 0.346 0.498 0.488 0.542
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.184 0.224 0.189 0.862 0.164 0.202 0.17 0.808
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.451 0.546 0.505 0.808 0.351 0.491 0.473 0.576
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.464 0.568 0.532 0.784 0.451 0.597 0.582 0.666
2154 "CapsuleDef11" 0.0015 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.485 0.593 0.559 0.784 0.392 0.523 0.499 0.648
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.405 0.715 0.853 0.435
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.117 0.143 0.118 0.875 0.093 0.116 0.095 0.797
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.371 0.659 0.771 0.417
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.153 0.187 0.157 0.855 0.123 0.153 0.128 0.792
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.351 0.602 0.674 0.423
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.372 0.661 0.775 0.417
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.387 0.677 0.789 0.432
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.376 0.641 0.725 0.438 0.251 0.567 0.781 0.27
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.115 0.142 0.117 0.876 0.089 0.11 0.091 0.852
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.492 0.604 0.572 0.778 0.36 0.548 0.562 0.5
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.112 0.138 0.114 0.873 0.086 0.107 0.087 0.834
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.463 0.564 0.525 0.794 0.371 0.522 0.51 0.575
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.455 0.56 0.524 0.775 0.422 0.605 0.612 0.576
2155 "CapsuleDef11" 0.0015 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.461 0.568 0.532 0.775 0.425 0.631 0.656 0.546
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.269 0.591 0.803 0.288
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.12 0.147 0.122 0.876 0.081 0.1 0.082 0.813
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.335 0.616 0.726 0.383
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.311 0.374 0.328 0.859 0.255 0.32 0.28 0.742
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.346 0.582 0.639 0.429
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.368 0.66 0.779 0.411
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.333 0.654 0.824 0.358
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.259 0.597 0.857 0.27 0.255 0.601 0.881 0.264
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.062 0.076 0.062 0.888 0.051 0.063 0.051 0.885
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.419 0.509 0.467 0.806 0.475 0.639 0.635 0.654
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.189 0.23 0.194 0.874 0.109 0.139 0.116 0.658
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.406 0.49 0.445 0.822 0.4 0.529 0.504 0.661
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.468 0.57 0.533 0.793 0.489 0.657 0.657 0.656
2156 "CapsuleDef11" 0.0015 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.427 0.521 0.48 0.793 0.443 0.591 0.577 0.656
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.269 0.591 0.803 0.288
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.215 0.261 0.222 0.865 0.205 0.255 0.218 0.774
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.645 0.752 0.411
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.285 0.35 0.307 0.805 0.219 0.277 0.24 0.719
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.32 0.569 0.644 0.388
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.345 0.635 0.754 0.388
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.329 0.641 0.8 0.358
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.381 0.647 0.73 0.444 0.218 0.384 0.405 0.32
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.161 0.197 0.165 0.872 0.151 0.185 0.155 0.838
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.478 0.588 0.554 0.778 0.402 0.53 0.504 0.666
2157 "CapsuleDef11" 0.0015 35 0.5 40 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.236 0.287 0.247 0.845 0.179 0.225 0.191 0.744
