"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
50,170,2021-07-27 20:12:03,2021-07-27 20:12:10,343874,343930,1,"2-1,2-2",2579.00183650935,2299.91550524269,0.103468349536769,2618.80836885131,2182.83499060081,2.03479572999861,"1","1",45,"ant_50","ant_170","50_170",2021-07-27 20:12:03,2021-07-27 20:12:10,1627416723.836,1627416730.836,1034970,1035026,7.125,139356,"ant_50","ant_170",1,"whole_experiment","REP13/R13BS"
45,121,2021-07-27 20:12:44,2021-07-27 20:12:45,344200,344204,1,"1-2,2-2",2785.55105044133,2651.5340265958,-0.431740152520552,2925.45046154015,2698.6340648739,0.529356439669915,"1","1",5,"ant_45","ant_121","45_121",2021-07-27 20:12:44,2021-07-27 20:12:45,1627416764.586,1627416765.086,1035296,1035300,0.625,139399,"ant_121","ant_45",1,"whole_experiment","REP13/R13BS"
86,111,2021-07-27 20:12:51,2021-07-27 20:12:51,344253,344258,1,"1-2,2-2",1906.41909855341,2263.34293965512,-3.01352497920532,1757.86858257331,2232.63727811529,2.63537719439221,"1","1",6,"ant_86","ant_111","86_111",2021-07-27 20:12:51,2021-07-27 20:12:51,1627416771.212,1627416771.837,1035349,1035354,0.75,139404,"ant_86","ant_111",1,"whole_experiment","REP13/R13BS"
47,146,2021-07-27 20:13:04,2021-07-27 20:13:28,344360,344548,1,"1-2,2-2",2942.09823432904,4036.20438699158,-2.33886087508363,2900.51310675687,3895.74217174014,-1.83369845710243,"1","1",133,"ant_47","ant_146","47_146",2021-07-27 20:13:04,2021-07-27 20:13:28,1627416784.587,1627416808.087,1035456,1035644,23.625,139443,"ant_47","ant_146",1,"whole_experiment","REP13/R13BS"
46,141,2021-07-27 20:13:26,2021-07-27 20:13:39,344539,344642,1,"1-1,1-2,2-1,2-2",6850.73230556873,4716.88845118773,-1.00274513975012,6927.94271442724,4701.5160460894,-1.6997139615581,"2","2",96,"ant_46","ant_141","46_141",2021-07-27 20:13:26,2021-07-27 20:13:39,1627416806.962,1627416819.837,1035635,1035738,13,139466,"ant_141","ant_46",1,"whole_experiment","REP13/R13BS"
18,56,2021-07-27 20:14:28,2021-07-27 20:14:29,345034,345038,1,"2-1,2-2",534.600084580284,3304.84665117141,2.27674190933443,641.508130944832,3234.70920995923,1.84182506060849,"1","1",5,"ant_18","ant_56","18_56",2021-07-27 20:14:28,2021-07-27 20:14:29,1627416868.838,1627416869.337,1036130,1036134,0.623999834060669,139524,"ant_18","ant_56",1,"whole_experiment","REP13/R13BS"
41,126,2021-07-27 20:14:38,2021-07-27 20:14:39,345112,345117,1,"1-2,2-2",1461.16895698826,1567.49866407438,-2.00604817374979,1489.05631587199,1446.39702761858,-3.03829425743133,"1","1",6,"ant_41","ant_126","41_126",2021-07-27 20:14:38,2021-07-27 20:14:39,1627416878.587,1627416879.212,1036208,1036213,0.75,139535,"ant_126","ant_41",1,"whole_experiment","REP13/R13BS"
112,134,2021-07-27 20:14:40,2021-07-27 20:14:50,345126,345209,1,"2-1,2-2",3321.18697458646,1934.39558031771,-0.0625109794755687,3231.48730557157,1866.23110205681,0.529394603968048,"1","1",80,"ant_112","ant_134","112_134",2021-07-27 20:14:40,2021-07-27 20:14:50,1627416880.337,1627416890.712,1036222,1036305,10.5,139545,"ant_134","ant_112",1,"whole_experiment","REP13/R13BS"
83,168,2021-07-27 20:14:50,2021-07-27 20:14:54,345204,345243,1,"2-1,2-2",2860.53174438571,2778.73967350666,-3.01118316027415,2969.0714082838,2869.35386230698,-2.76959429819997,"1","1",36,"ant_83","ant_168","83_168",2021-07-27 20:14:50,2021-07-27 20:14:54,1627416890.087,1627416894.962,1036300,1036339,5,139550,"ant_168","ant_83",1,"whole_experiment","REP13/R13BS"
39,52,2021-07-27 20:15:12,2021-07-27 20:15:13,345384,345391,1,"1-2,2-2",1706.58498853525,4300.57839389805,-2.86742539400256,1555.34251024464,4249.96757255466,2.92525009309254,"1","1",8,"ant_39","ant_52","39_52",2021-07-27 20:15:12,2021-07-27 20:15:13,1627416912.588,1627416913.463,1036480,1036487,1,139571,"ant_52","ant_39",1,"whole_experiment","REP13/R13BS"
82,135,2021-07-27 20:15:20,2021-07-27 20:15:34,345450,11,1,"1-2,2-2",1625.89541637588,3304.76843079829,0.0928857507169318,1739.83741737214,3359.20532626799,0.440042138796217,"1","1",78,"ant_82","ant_135","82_135",2021-07-27 20:15:20,2021-07-27 20:15:34,1627416920.838,1627416934.463,1036546,1036655,13.75,139594,"ant_82","ant_135",1,"whole_experiment","REP13/R13BS"
79,109,2021-07-27 20:16:42,2021-07-27 20:16:44,555,571,1,"2-1,2-2",1573.52888805276,4196.87982648676,0.44535148733871,1699.72287838992,4138.87865271161,2.98906037895159,"1","1",12,"ant_79","ant_109","79_109",2021-07-27 20:16:42,2021-07-27 20:16:44,1627417002.463,1627417004.463,1037199,1037215,2.125,139665,"ant_79","ant_109",1,"whole_experiment","REP13/R13BS"
88,148,2021-07-27 20:17:47,2021-07-27 20:17:51,1075,1110,1,"1-2,2-2",2673.35587091548,1795.82919121501,-1.97124901563916,2653.99999303117,1683.54447226185,0.210717919280228,"1","1",36,"ant_88","ant_148","88_148",2021-07-27 20:17:47,2021-07-27 20:17:51,1627417067.464,1627417071.839,1037719,1037754,4.5,139740,"ant_148","ant_88",1,"whole_experiment","REP13/R13BS"
50,53,2021-07-27 20:18:00,2021-07-27 20:18:05,1181,1219,1,"2-1,2-2",2344.19777327677,3825.23605330356,0.739556323794634,2231.30944399746,3800.67024104564,-0.792443939664611,"1","1",27,"ant_50","ant_53","50_53",2021-07-27 20:18:00,2021-07-27 20:18:05,1627417080.714,1627417085.464,1037825,1037863,4.875,139755,"ant_53","ant_50",1,"whole_experiment","REP13/R13BS"
117,118,2021-07-27 20:18:21,2021-07-27 20:18:48,1349,1561,1,"1-2,2-2",1677.73231039413,4147.94133006911,0.786338886758856,1788.36537582473,4217.63342441128,1.3974739983321,"1","1",64,"ant_117","ant_118","117_118",2021-07-27 20:18:21,2021-07-27 20:18:48,1627417101.714,1627417128.214,1037993,1038205,26.625,139803,"ant_117","ant_118",1,"whole_experiment","REP13/R13BS"
63,127,2021-07-27 20:19:14,2021-07-27 20:19:19,1771,1813,1,"1-1,1-2,2-1,2-2",2980.89370466546,3003.68780109324,-0.872153573018218,3104.83071634477,2907.2905189037,3.02306365400668,"1","1",42,"ant_63","ant_127","63_127",2021-07-27 20:19:14,2021-07-27 20:19:19,1627417154.464,1627417159.714,1038415,1038457,5.375,139844,"ant_63","ant_127",1,"whole_experiment","REP13/R13BS"
5,124,2021-07-27 20:19:07,2021-07-27 20:19:37,1715,1959,1,"1-2,2-2",1371.83337483015,3167.88045520646,0.809377969845266,1484.15176752983,3221.47402396157,2.19892059720385,"1","1",33,"ant_5","ant_124","5_124",2021-07-27 20:19:07,2021-07-27 20:19:37,1627417147.464,1627417177.965,1038359,1038603,30.6259999275208,139861,"ant_5","ant_124",1,"whole_experiment","REP13/R13BS"
100,134,2021-07-27 20:19:52,2021-07-27 20:19:57,2077,2116,1,"2-1,2-2",203.953286696704,4379.55677991789,0.671973359681098,234.711413394064,4271.31028401288,1.40811209588831,"1","1",22,"ant_100","ant_134","100_134",2021-07-27 20:19:52,2021-07-27 20:19:57,1627417192.715,1627417197.59,1038721,1038760,5,139888,"ant_134","ant_100",1,"whole_experiment","REP13/R13BS"
110,161,2021-07-27 20:19:52,2021-07-27 20:20:35,2075,2419,1,"1-2,2-2",1203.80822735544,2772.70873187421,2.58618573515023,1116.82683150489,2850.06267777315,0.871454259135556,"1","1",165,"ant_110","ant_161","110_161",2021-07-27 20:19:52,2021-07-27 20:20:35,1627417192.464,1627417235.465,1038719,1039063,43.1259999275208,139913,"ant_110","ant_161",1,"whole_experiment","REP13/R13BS"
28,55,2021-07-27 20:21:16,2021-07-27 20:21:23,2748,2805,1,"1-1,1-2,2-1,2-2",1655.07633695994,3807.08846697255,-0.337207612865804,1675.54251765312,3685.26413890678,0.758917727406598,"1","1",41,"ant_28","ant_55","28_55",2021-07-27 20:21:16,2021-07-27 20:21:23,1627417276.591,1627417283.715,1039392,1039449,7.24899983406067,139956,"ant_55","ant_28",1,"whole_experiment","REP13/R13BS"
55,69,2021-07-27 20:21:13,2021-07-27 20:21:24,2723,2812,1,"1-1,1-2,2-1,2-2",1672.79020851174,3675.15861945012,0.761018409921405,1776.18513502446,3699.8771642699,2.35785425032149,"1","1",90,"ant_55","ant_69","55_69",2021-07-27 20:21:13,2021-07-27 20:21:24,1627417273.465,1627417284.591,1039367,1039456,11.2510001659393,139958,"ant_55","ant_69",1,"whole_experiment","REP13/R13BS"
69,118,2021-07-27 20:21:15,2021-07-27 20:21:25,2736,2819,1,"1-1,1-2,2-1,2-2",1780.50961864518,3700.50555993762,2.3793853965561,1819.68741112794,3827.15934692082,-1.888203173435,"1","1",84,"ant_69","ant_118","69_118",2021-07-27 20:21:15,2021-07-27 20:21:25,1627417275.09,1627417285.465,1039380,1039463,10.5,139959,"ant_118","ant_69",1,"whole_experiment","REP13/R13BS"
94,121,2021-07-27 20:25:53,2021-07-27 20:26:02,4960,5035,1,"2-1,2-2",3421.5557322346,3038.01588565564,-1.09818036044897,3293.03007518276,3012.90961957255,0.685968985589816,"1","1",32,"ant_94","ant_121","94_121",2021-07-27 20:25:53,2021-07-27 20:26:02,1627417553.092,1627417562.468,1041604,1041679,9.50099992752075,140213,"ant_94","ant_121",1,"whole_experiment","REP13/R13BS"
99,147,2021-07-27 20:27:22,2021-07-27 20:27:32,5673,5757,1,"1-2,2-1,2-2",7699.9419599435,1812.74022632772,-1.10982816471666,7634.25745078303,1747.49000346351,1.54450195310404,"2","2",77,"ant_99","ant_147","99_147",2021-07-27 20:27:22,2021-07-27 20:27:32,1627417642.218,1627417652.718,1042317,1042401,10.625,140281,"ant_99","ant_147",1,"whole_experiment","REP13/R13BS"
24,163,2021-07-27 20:29:21,2021-07-27 20:29:24,6629,6652,1,"1-1,1-2,2-1,2-2",1385.67337598071,2397.02094367351,2.34144188613576,1301.49518173527,2531.69147322585,-1.57914045270258,"1","1",18,"ant_24","ant_163","24_163",2021-07-27 20:29:21,2021-07-27 20:29:24,1627417761.719,1627417764.594,1043273,1043296,3,140360,"ant_24","ant_163",1,"whole_experiment","REP13/R13BS"
122,132,2021-07-27 20:33:02,2021-07-27 20:33:03,8393,8404,1,"2-1,2-2",743.307499323326,1530.06586739614,0.628995369240273,881.04054743345,1481.67350225535,2.49105097661535,"1","1",12,"ant_122","ant_132","122_132",2021-07-27 20:33:02,2021-07-27 20:33:03,1627417982.22,1627417983.595,1045037,1045048,1.5,140496,"ant_132","ant_122",1,"whole_experiment","REP13/R13BS"
119,175,2021-07-27 20:33:07,2021-07-27 20:33:08,8436,8440,1,"1-2,2-2",506.885861538714,2520.31421416443,2.40345994741476,532.378110378814,2640.70208316855,0.282272487260509,"1","1",2,"ant_119","ant_175","119_175",2021-07-27 20:33:07,2021-07-27 20:33:08,1627417987.595,1627417988.096,1045080,1045084,0.625999927520752,140499,"ant_119","ant_175",1,"whole_experiment","REP13/R13BS"
6,103,2021-07-27 20:33:52,2021-07-27 20:33:53,8792,8806,1,"1-2,2-2",1327.91568612801,2597.13523511571,2.49855001074002,1199.05150584308,2668.55094801891,-1.24783933884295,"1","1",15,"ant_6","ant_103","6_103",2021-07-27 20:33:52,2021-07-27 20:33:53,1627418032.096,1627418033.845,1045436,1045450,1.87400007247925,140538,"ant_6","ant_103",1,"whole_experiment","REP13/R13BS"
8,107,2021-07-27 20:37:31,2021-07-27 20:37:33,10548,10567,1,"2-1,2-2",3433.95777130307,2670.19648861548,1.45034161792703,3317.79758363594,2707.95121686515,0.151656591367295,"1","1",20,"ant_8","ant_107","8_107",2021-07-27 20:37:31,2021-07-27 20:37:33,1627418251.597,1627418253.972,1047192,1047211,2.5,140751,"ant_8","ant_107",1,"whole_experiment","REP13/R13BS"
12,164,2021-07-27 20:37:51,2021-07-27 20:38:01,10709,10787,1,"1-2,2-2",2923.09236094013,2918.54327060754,2.03266513140022,2956.72483292554,3050.2886985419,0.347043301733599,"1","1",48,"ant_12","ant_164","12_164",2021-07-27 20:37:51,2021-07-27 20:38:01,1627418271.722,1627418281.472,1047353,1047431,9.875,140780,"ant_12","ant_164",1,"whole_experiment","REP13/R13BS"
23,24,2021-07-27 20:38:35,2021-07-27 20:38:36,11060,11071,1,"1-2,2-2",216.872886565515,4262.23628739474,2.30159230660935,207.845030404184,4414.16164864659,1.62719003093446,"1","1",7,"ant_23","ant_24","23_24",2021-07-27 20:38:35,2021-07-27 20:38:36,1627418315.598,1627418316.973,1047704,1047715,1.5,140813,"ant_23","ant_24",1,"whole_experiment","REP13/R13BS"
11,112,2021-07-27 20:39:02,2021-07-27 20:39:12,11274,11354,1,"2-1,2-2",1106.61606189032,1819.43436713357,2.89288901953966,1084.49852367402,1710.00256722781,0.926861432244289,"1","1",24,"ant_11","ant_112","11_112",2021-07-27 20:39:02,2021-07-27 20:39:12,1627418342.348,1627418352.348,1047918,1047998,10.125,140850,"ant_112","ant_11",1,"whole_experiment","REP13/R13BS"
82,97,2021-07-27 20:39:50,2021-07-27 20:39:52,11663,11675,1,"1-1,1-2,2-1,2-2",1144.25714656295,4222.71380567722,-0.764143429077472,1107.62046595935,4123.62222103597,0.0707896469619599,"1","1",13,"ant_82","ant_97","82_97",2021-07-27 20:39:50,2021-07-27 20:39:52,1627418390.973,1627418392.473,1048307,1048319,1.625,140892,"ant_97","ant_82",1,"whole_experiment","REP13/R13BS"
70,74,2021-07-27 20:40:06,2021-07-27 20:40:10,11784,11816,1,"2-1,2-2",2064.54961904928,2630.3435396751,2.89524710954229,2178.34726933346,2533.99955429382,2.35149140221876,"1","1",30,"ant_70","ant_74","70_74",2021-07-27 20:40:06,2021-07-27 20:40:10,1627418406.099,1627418410.098,1048428,1048460,4.12400007247925,140910,"ant_74","ant_70",1,"whole_experiment","REP13/R13BS"
103,112,2021-07-27 20:41:38,2021-07-27 20:41:39,12521,12533,1,"2-1,2-2",1465.57239866511,2529.12706678333,2.40157643465971,1543.21278353604,2380.30434743165,1.80791926896232,"1","1",12,"ant_103","ant_112","103_112",2021-07-27 20:41:38,2021-07-27 20:41:39,1627418498.224,1627418499.724,1049165,1049177,1.625,140993,"ant_112","ant_103",1,"whole_experiment","REP13/R13BS"
112,175,2021-07-27 20:42:21,2021-07-27 20:42:25,12870,12902,1,"1-2,2-2",753.89048351698,2597.62956019888,-3.05539921482557,629.755989988818,2519.55571033353,-1.65762471169085,"1","1",29,"ant_112","ant_175","112_175",2021-07-27 20:42:21,2021-07-27 20:42:25,1627418541.849,1627418545.849,1049514,1049546,4.125,141029,"ant_112","ant_175",1,"whole_experiment","REP13/R13BS"
41,172,2021-07-27 20:43:09,2021-07-27 20:43:22,13248,13355,1,"1-1,1-2,2-1,2-2",1636.20690122581,2310.24290896892,-3.0925313495265,1485.6866762263,2279.15813899577,-0.039096446405347,"1","1",73,"ant_41","ant_172","41_172",2021-07-27 20:43:09,2021-07-27 20:43:22,1627418589.1,1627418602.475,1049892,1049999,13.5,141099,"ant_172","ant_41",1,"whole_experiment","REP13/R13BS"
46,66,2021-07-27 20:44:20,2021-07-27 20:44:33,13816,13921,1,"1-1,1-2,2-1,2-2",7095.72293433603,4789.29594395293,-1.70913454552791,6985.8486365733,4750.38294427373,-0.673418993764116,"2","2",22,"ant_46","ant_66","46_66",2021-07-27 20:44:20,2021-07-27 20:44:33,1627418660.1,1627418673.225,1050460,1050565,13.25,141154,"ant_66","ant_46",1,"whole_experiment","REP13/R13BS"
81,178,2021-07-27 20:44:32,2021-07-27 20:44:38,13916,13964,1,"1-2,2-2",2461.3119189029,2297.69481469582,-2.08015506124824,2424.4169497989,2170.16875038466,-2.64534618915846,"1","1",34,"ant_81","ant_178","81_178",2021-07-27 20:44:32,2021-07-27 20:44:38,1627418672.6,1627418678.6,1050560,1050608,6.125,141160,"ant_81","ant_178",1,"whole_experiment","REP13/R13BS"
172,175,2021-07-27 20:44:59,2021-07-27 20:45:39,14134,14450,1,"1-2,2-2",662.241133348117,2718.51974606327,-1.95816050498813,593.903596366249,2592.02028617832,-1.59770838176235,"1","1",86,"ant_172","ant_175","172_175",2021-07-27 20:44:59,2021-07-27 20:45:39,1627418699.851,1627418739.351,1050778,1051094,39.625,141202,"ant_172","ant_175",1,"whole_experiment","REP13/R13BS"
15,112,2021-07-27 20:46:03,2021-07-27 20:46:04,14641,14649,1,"1-1,1-2,2-1,2-2",2972.32413188694,2998.06985294929,-0.195264732456755,3110.80705249326,2942.82317483423,-2.8929781282805,"1","1",9,"ant_15","ant_112","15_112",2021-07-27 20:46:03,2021-07-27 20:46:04,1627418763.226,1627418764.226,1051285,1051293,1.125,141210,"ant_112","ant_15",1,"whole_experiment","REP13/R13BS"
115,140,2021-07-27 20:47:51,2021-07-27 20:48:08,15504,15641,1,"2-1,2-2",1371.47188967501,1774.06906378797,-0.722093516419558,1255.35717162082,1849.6294186353,-0.506608764017271,"1","1",118,"ant_115","ant_140","115_140",2021-07-27 20:47:51,2021-07-27 20:48:08,1627418871.102,1627418888.227,1052148,1052285,17.25,141332,"ant_140","ant_115",1,"whole_experiment","REP13/R13BS"
125,130,2021-07-27 20:47:20,2021-07-27 20:48:08,15260,15645,1,"1-2,2-2",3241.01677399004,3829.58651788861,-2.19433313127878,3190.95120216882,3727.69777036993,-2.20723119038341,"1","1",236,"ant_125","ant_130","125_130",2021-07-27 20:47:20,2021-07-27 20:48:08,1627418840.601,1627418888.727,1051904,1052289,48.2509999275208,141334,"ant_125","ant_130",1,"whole_experiment","REP13/R13BS"
46,108,2021-07-27 20:48:08,2021-07-27 20:48:12,15640,15673,1,"1-2,2-2",6355.41733819129,4677.48488443765,0.204473550043854,6484.33750636424,4597.98502249638,-1.01617693804964,"2","2",29,"ant_46","ant_108","46_108",2021-07-27 20:48:08,2021-07-27 20:48:12,1627418888.102,1627418892.227,1052284,1052317,4.25,141342,"ant_108","ant_46",1,"whole_experiment","REP13/R13BS"
45,116,2021-07-27 20:48:08,2021-07-27 20:48:15,15646,15701,1,"2-1,2-2",2122.31016058708,2815.49863642868,2.61918966286773,2226.27304509813,2829.79061363078,2.76287556786506,"1","1",40,"ant_45","ant_116","45_116",2021-07-27 20:48:08,2021-07-27 20:48:15,1627418888.852,1627418895.727,1052290,1052345,7,141348,"ant_116","ant_45",1,"whole_experiment","REP13/R13BS"
129,148,2021-07-27 20:48:23,2021-07-27 20:49:05,15764,16098,1,"1-2,2-2",2933.55109725399,2024.12291974642,2.50892763648571,2817.05916334229,2106.72083446405,2.4985464898601,"1","1",248,"ant_129","ant_148","129_148",2021-07-27 20:48:23,2021-07-27 20:49:05,1627418903.602,1627418945.352,1052408,1052742,41.875,141405,"ant_129","ant_148",1,"whole_experiment","REP13/R13BS"
66,77,2021-07-27 20:49:25,2021-07-27 20:49:30,16259,16298,1,"2-1,2-2",3052.86843207135,3179.76940355336,-2.04646381507858,3147.66038487465,3262.51848738739,3.04827551176092,"1","1",16,"ant_66","ant_77","66_77",2021-07-27 20:49:25,2021-07-27 20:49:30,1627418965.477,1627418970.353,1052903,1052942,5.00099992752075,141447,"ant_77","ant_66",1,"whole_experiment","REP13/R13BS"
23,71,2021-07-27 20:50:30,2021-07-27 20:50:39,16780,16851,1,"1-2,2-1,2-2",3209.38075158571,2343.96096328586,0.211430441220671,3350.37501753292,2319.43312967194,-2.67832534930767,"1","1",18,"ant_23","ant_71","23_71",2021-07-27 20:50:30,2021-07-27 20:50:39,1627419030.603,1627419039.478,1053424,1053495,9,141545,"ant_71","ant_23",1,"whole_experiment","REP13/R13BS"
25,78,2021-07-27 20:51:13,2021-07-27 20:51:17,17120,17158,1,"2-1,2-2",3122.62282233617,1842.12469671829,-0.226153757397728,3114.23113283511,1714.34472982581,1.39760093988973,"1","1",2,"ant_25","ant_78","25_78",2021-07-27 20:51:13,2021-07-27 20:51:17,1627419073.103,1627419077.853,1053764,1053802,4.875,141608,"ant_25","ant_78",1,"whole_experiment","REP13/R13BS"
110,160,2021-07-27 20:51:33,2021-07-27 20:51:35,17287,17302,1,"1-2,2-2",1028.89207518919,2836.08506007995,-2.93150418904896,928.119434237033,2874.02473579662,-2.47604462362611,"1","1",13,"ant_110","ant_160","110_160",2021-07-27 20:51:33,2021-07-27 20:51:35,1627419093.978,1627419095.853,1053931,1053946,2,141627,"ant_110","ant_160",1,"whole_experiment","REP13/R13BS"
12,177,2021-07-27 20:51:35,2021-07-27 20:51:54,17303,17451,1,"1-2,2-2",1847.04289247389,2243.73265725103,2.14714121843218,1720.08802943716,2322.16829714483,3.13895967233649,"1","1",117,"ant_12","ant_177","12_177",2021-07-27 20:51:35,2021-07-27 20:51:54,1627419095.978,1627419114.479,1053947,1054095,18.6260001659393,141652,"ant_12","ant_177",1,"whole_experiment","REP13/R13BS"
59,80,2021-07-27 20:51:28,2021-07-27 20:51:54,17247,17454,1,"1-1,1-2,2-1,2-2",1166.6233423035,3498.69101627442,-1.04096368702527,1243.82548725849,3396.76519867219,-1.69113064721159,"1","1",111,"ant_59","ant_80","59_80",2021-07-27 20:51:28,2021-07-27 20:51:54,1627419088.978,1627419114.853,1053891,1054098,26,141653,"ant_59","ant_80",1,"whole_experiment","REP13/R13BS"
68,107,2021-07-27 20:52:42,2021-07-27 20:52:53,17839,17922,1,"1-1,1-2,2-1,2-2",7544.78819000698,584.008728382557,-0.619816388624711,7550.99382581226,451.178027052844,0.785510211022137,"2","2",14,"ant_68","ant_107","68_107",2021-07-27 20:52:42,2021-07-27 20:52:53,1627419162.979,1627419173.354,1054483,1054566,10.5,141724,"ant_68","ant_107",1,"whole_experiment","REP13/R13BS"
14,146,2021-07-27 20:53:06,2021-07-27 20:53:10,18030,18060,1,"1-1,1-2,2-1,2-2",2072.6569315718,4711.8961803368,0.382055543658796,2223.00867366531,4723.73865013106,-2.54837719027255,"1","1",31,"ant_14","ant_146","14_146",2021-07-27 20:53:06,2021-07-27 20:53:10,1627419186.854,1627419190.604,1054674,1054704,3.875,141735,"ant_14","ant_146",1,"whole_experiment","REP13/R13BS"
48,56,2021-07-27 20:54:38,2021-07-27 20:54:40,18762,18779,1,"1-2,2-2",6898.74294190219,4745.79175597338,-0.0993267134699395,7034.22306192702,4731.95775356951,-1.18772723324664,"2","2",14,"ant_48","ant_56","48_56",2021-07-27 20:54:38,2021-07-27 20:54:40,1627419278.354,1627419280.479,1055406,1055423,2.25,141801,"ant_48","ant_56",1,"whole_experiment","REP13/R13BS"
8,29,2021-07-27 20:57:03,2021-07-27 20:57:07,19921,19956,1,"1-2,2-1,2-2",513.38530979116,3580.06989031776,2.59749857180836,397.026933237762,3544.95923460336,-0.0383257537426484,"1","1",27,"ant_8","ant_29","8_29",2021-07-27 20:57:03,2021-07-27 20:57:07,1627419423.231,1627419427.606,1056565,1056600,4.5,141926,"ant_29","ant_8",1,"whole_experiment","REP13/R13BS"
