"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
104,117,2021-07-21 07:23:10,2021-07-21 07:23:17,305089,305145,1,"1-1,1-2,2-1,2-2",1923.97265368538,2282.18337148999,1.79282818089546,1799.54070819804,2331.21999127857,0.296959276575297,"1","1",54,"ant_104","ant_117","104_117",2021-07-21 07:23:10,2021-07-21 07:23:17,1626852190.055,1626852197.055,1341629,1341685,7.125,227544,"ant_104","ant_117",1,"whole_experiment","REP12/R12BS"
14,152,2021-07-21 07:23:19,2021-07-21 07:23:35,305162,305289,1,"1-1,1-2,2-1,2-2",1978.87815356946,3711.30840628812,-2.01364109485166,1903.49888434493,3620.96535512419,0.903764714314285,"1","1",47,"ant_14","ant_152","14_152",2021-07-21 07:23:19,2021-07-21 07:23:35,1626852199.18,1626852215.056,1341702,1341829,16.0009999275208,227574,"ant_152","ant_14",1,"whole_experiment","REP12/R12BS"
117,180,2021-07-21 07:23:10,2021-07-21 07:23:49,305090,305407,1,"1-2,2-2",1799.18236361228,2340.25108625482,0.40958770485769,1912.56441557864,2418.71304376482,1.52579322933075,"1","1",181,"ant_117","ant_180","117_180",2021-07-21 07:23:10,2021-07-21 07:23:49,1626852190.18,1626852229.806,1341630,1341947,39.7509999275208,227594,"ant_117","ant_180",1,"whole_experiment","REP12/R12BS"
104,180,2021-07-21 07:22:59,2021-07-21 07:24:24,305006,305682,1,"1-2,2-2",1931.54460849558,2250.45173158108,1.67005285789158,1921.78386386872,2386.96016965694,1.64909007909679,"1","1",477,"ant_104","ant_180","104_180",2021-07-21 07:22:59,2021-07-21 07:24:24,1626852179.68,1626852264.181,1341546,1342222,84.6259999275208,227649,"ant_104","ant_180",1,"whole_experiment","REP12/R12BS"
54,102,2021-07-21 07:23:03,2021-07-21 07:24:25,305035,305689,1,"1-1,1-2,2-1,2-2",7523.09047665095,4212.05052458712,-2.43343251832828,7456.87377873542,4104.58982418026,1.42527115873119,"2","2",153,"ant_54","ant_102","54_102",2021-07-21 07:23:03,2021-07-21 07:24:25,1626852183.305,1626852265.057,1341575,1342229,81.8769998550415,227650,"ant_102","ant_54",1,"whole_experiment","REP12/R12BS"
46,104,2021-07-21 07:24:47,2021-07-21 07:25:03,305872,306000,1,"2-1,2-2",2072.09656523248,2142.67027558565,1.27511437235385,1963.24586393674,2057.58421767263,0.606800034958006,"1","1",115,"ant_46","ant_104","46_104",2021-07-21 07:24:47,2021-07-21 07:25:03,1626852287.931,1626852303.932,1342412,1342540,16.1259999275208,227700,"ant_104","ant_46",1,"whole_experiment","REP12/R12BS"
99,175,2021-07-21 07:24:19,2021-07-21 07:25:04,305648,306002,1,"1-1,1-2,2-1,2-2",7409.28109724142,3679.5891548088,1.46974539234215,7499.07245326194,3652.1291727947,2.68488062104208,"2","2",180,"ant_99","ant_175","99_175",2021-07-21 07:24:19,2021-07-21 07:25:04,1626852259.931,1626852304.182,1342188,1342542,44.3759999275208,227701,"ant_175","ant_99",1,"whole_experiment","REP12/R12BS"
158,173,2021-07-21 07:25:27,2021-07-21 07:25:36,306185,306261,1,"2-1,2-2",1040.21672608115,1749.23870677331,3.11519129268928,1127.00779085513,1857.67840286551,-2.2201834157717,"1","1",32,"ant_158","ant_173","158_173",2021-07-21 07:25:27,2021-07-21 07:25:36,1626852327.057,1626852336.557,1342725,1342801,9.625,227722,"ant_173","ant_158",1,"whole_experiment","REP12/R12BS"
71,122,2021-07-21 07:26:00,2021-07-21 07:26:06,306454,306502,1,"1-2,2-2",3064.52984597024,1742.17067336717,0.943551873121416,3161.71891150076,1787.87110055155,1.43784421812634,"1","1",48,"ant_71","ant_122","71_122",2021-07-21 07:26:00,2021-07-21 07:26:06,1626852360.682,1626852366.682,1342994,1343042,6.125,227757,"ant_122","ant_71",1,"whole_experiment","REP12/R12BS"
54,102,2021-07-21 07:25:14,2021-07-21 07:27:03,306086,306955,1,"1-1,1-2,2-1,2-2",7495.47420587807,4187.64774313482,-2.65184080895857,7392.73128293407,4202.87754235588,0.57017875378674,"2","2",668,"ant_54","ant_102","54_102",2021-07-21 07:25:14,2021-07-21 07:27:03,1626852314.682,1626852423.308,1342626,1343495,108.751000165939,227800,"ant_102","ant_54",1,"whole_experiment","REP12/R12BS"
91,112,2021-07-21 07:27:10,2021-07-21 07:27:27,307015,307150,1,"1-2,2-2",3325.05101909111,3365.59587653562,-0.903772863645228,3393.71621026452,3218.3664963341,-0.991936936485958,"1","1",86,"ant_91","ant_112","91_112",2021-07-21 07:27:10,2021-07-21 07:27:27,1626852430.808,1626852447.683,1343555,1343690,17,227819,"ant_91","ant_112",1,"whole_experiment","REP12/R12BS"
122,160,2021-07-21 07:26:00,2021-07-21 07:27:40,306455,307251,1,"1-2,2-2",3098.61000315788,1866.89952871398,0.632278004182935,3162.30011910491,1915.6984737799,0.678074761505095,"1","1",620,"ant_122","ant_160","122_160",2021-07-21 07:26:00,2021-07-21 07:27:40,1626852360.807,1626852460.308,1342995,1343791,99.6260001659393,227828,"ant_122","ant_160",1,"whole_experiment","REP12/R12BS"
66,103,2021-07-21 07:28:57,2021-07-21 07:29:05,307866,307930,1,"1-1,1-2,2-1,2-2",2816.53220575539,3290.85287597166,-2.05647573466687,2773.03557421246,3159.17898783215,-0.922741693160936,"1","1",19,"ant_66","ant_103","66_103",2021-07-21 07:28:57,2021-07-21 07:29:05,1626852537.184,1626852545.184,1344406,1344470,8.125,227923,"ant_103","ant_66",1,"whole_experiment","REP12/R12BS"
17,178,2021-07-21 07:28:52,2021-07-21 07:29:09,307829,307965,1,"1-2,2-2",2056.85407759707,4123.30543656152,-0.998744006017702,2122.92409512664,4021.19928577324,-2.47570799422731,"1","1",137,"ant_17","ant_178","17_178",2021-07-21 07:28:52,2021-07-21 07:29:09,1626852532.559,1626852549.56,1344369,1344505,17.1259999275208,227930,"ant_17","ant_178",1,"whole_experiment","REP12/R12BS"
54,107,2021-07-21 07:28:59,2021-07-21 07:29:40,307886,308213,1,"1-2,2-1,2-2",7512.17779254525,4336.18205902993,-3.06288244497933,7499.33284907398,4258.67293911246,2.97400233003451,"2","2",49,"ant_54","ant_107","54_107",2021-07-21 07:28:59,2021-07-21 07:29:40,1626852539.684,1626852580.56,1344426,1344753,41.0009999275208,227962,"ant_107","ant_54",1,"whole_experiment","REP12/R12BS"
145,191,2021-07-21 07:29:38,2021-07-21 07:29:51,308196,308299,1,"2-1,2-2",3150.07452198552,4410.55549826676,0.014925067508943,3039.44757251653,4307.53550729532,1.15401477303135,"1","1",63,"ant_145","ant_191","145_191",2021-07-21 07:29:38,2021-07-21 07:29:51,1626852578.435,1626852591.31,1344736,1344839,13,227975,"ant_191","ant_145",1,"whole_experiment","REP12/R12BS"
2,62,2021-07-21 07:29:53,2021-07-21 07:29:56,308315,308343,1,"1-2,2-2",3302.09841885804,1846.26657104926,1.50021669719622,3415.32811241893,1918.31145038546,0.0178987520091957,"1","1",12,"ant_2","ant_62","2_62",2021-07-21 07:29:53,2021-07-21 07:29:56,1626852593.31,1626852596.81,1344855,1344883,3.625,227985,"ant_62","ant_2",1,"whole_experiment","REP12/R12BS"
52,186,2021-07-21 07:29:45,2021-07-21 07:30:01,308250,308379,1,"2-1,2-2",1593.67324919887,3356.78768613524,-0.997581357808406,1462.14472773852,3357.78543479528,0.151777589609741,"1","1",72,"ant_52","ant_186","52_186",2021-07-21 07:29:45,2021-07-21 07:30:01,1626852585.185,1626852601.31,1344790,1344919,16.25,227991,"ant_52","ant_186",1,"whole_experiment","REP12/R12BS"
17,90,2021-07-21 07:29:49,2021-07-21 07:30:04,308287,308404,1,"1-2,2-2",1392.74072931856,3994.72647229951,-0.708298516912368,1538.22330042072,3968.29452460689,0.15567649114733,"1","1",114,"ant_17","ant_90","17_90",2021-07-21 07:29:49,2021-07-21 07:30:04,1626852589.81,1626852604.435,1344827,1344944,14.75,227999,"ant_17","ant_90",1,"whole_experiment","REP12/R12BS"
71,152,2021-07-21 07:30:10,2021-07-21 07:30:13,308455,308475,1,"2-1,2-2",1012.1840451082,3531.68767838644,-1.16640774539936,935.869289061212,3434.3225196829,1.24135129222287,"1","1",21,"ant_71","ant_152","71_152",2021-07-21 07:30:10,2021-07-21 07:30:13,1626852610.81,1626852613.31,1344995,1345015,2.625,228014,"ant_152","ant_71",1,"whole_experiment","REP12/R12BS"
54,107,2021-07-21 07:30:18,2021-07-21 07:30:34,308513,308643,1,"2-1,2-2",7461.84311771546,4278.12663708815,-2.75663178922377,7513.6746063996,4238.01638365462,-2.6559033828551,"2","2",15,"ant_54","ant_107","54_107",2021-07-21 07:30:18,2021-07-21 07:30:34,1626852618.061,1626852634.31,1345053,1345183,16.3739998340607,228039,"ant_107","ant_54",1,"whole_experiment","REP12/R12BS"
42,84,2021-07-21 07:30:15,2021-07-21 07:30:52,308490,308789,1,"1-1,1-2,2-1,2-2",1306.84248369918,2791.81806237834,1.49790255585078,1301.61991249173,2927.94283183488,-1.29012638251731,"1","1",160,"ant_42","ant_84","42_84",2021-07-21 07:30:15,2021-07-21 07:30:52,1626852615.185,1626852652.561,1345030,1345329,37.5010001659393,228061,"ant_84","ant_42",1,"whole_experiment","REP12/R12BS"
82,172,2021-07-21 07:31:17,2021-07-21 07:31:18,308986,308995,1,"1-2,2-2",1704.8205417876,4330.11319461095,0.445929155162101,1795.38950929044,4447.85838594708,0.604774187890972,"1","1",4,"ant_82","ant_172","82_172",2021-07-21 07:31:17,2021-07-21 07:31:18,1626852677.186,1626852678.311,1345526,1345535,1.25,228098,"ant_82","ant_172",1,"whole_experiment","REP12/R12BS"
76,84,2021-07-21 07:31:57,2021-07-21 07:32:06,309312,309379,1,"2-1,2-2",966.370455327043,3224.85813088278,-1.48759711681711,913.050415326213,3347.59089113556,-1.18563457730013,"1","1",68,"ant_76","ant_84","76_84",2021-07-21 07:31:57,2021-07-21 07:32:06,1626852717.936,1626852726.312,1345852,1345919,8.50099992752075,228167,"ant_84","ant_76",1,"whole_experiment","REP12/R12BS"
6,127,2021-07-21 07:32:19,2021-07-21 07:32:31,309484,309577,1,"2-1,2-2",3449.02722439417,4067.72318401424,-1.21492413334243,3334.77402562084,4031.70787696277,0.186892156363174,"1","1",41,"ant_6","ant_127","6_127",2021-07-21 07:32:19,2021-07-21 07:32:31,1626852739.437,1626852751.062,1346024,1346117,11.75,228201,"ant_127","ant_6",1,"whole_experiment","REP12/R12BS"
129,186,2021-07-21 07:31:42,2021-07-21 07:32:44,309190,309684,1,"1-2,2-1,2-2",1130.25587733699,4296.95256697682,1.32822966287037,1018.6421680552,4272.44451331239,0.333634913046317,"1","1",235,"ant_129","ant_186","129_186",2021-07-21 07:31:42,2021-07-21 07:32:44,1626852702.686,1626852764.437,1345730,1346224,61.8759999275208,228230,"ant_186","ant_129",1,"whole_experiment","REP12/R12BS"
121,190,2021-07-21 07:32:47,2021-07-21 07:32:47,309705,309711,1,"1-1,1-2,2-1,2-2",2744.59974879865,2115.91543398692,-1.65973452317828,2705.0347926177,1960.02637708802,0.966696992049985,"1","1",7,"ant_121","ant_190","121_190",2021-07-21 07:32:47,2021-07-21 07:32:47,1626852767.062,1626852767.812,1346245,1346251,0.875,228236,"ant_121","ant_190",1,"whole_experiment","REP12/R12BS"
84,94,2021-07-21 07:32:18,2021-07-21 07:32:50,309478,309732,1,"1-1,1-2,2-1,2-2",699.321374401142,3110.10748443273,-0.445694243882263,815.582808674438,3081.49581306213,-2.71839564143974,"1","1",130,"ant_84","ant_94","84_94",2021-07-21 07:32:18,2021-07-21 07:32:50,1626852738.687,1626852770.437,1346018,1346272,31.875,228242,"ant_84","ant_94",1,"whole_experiment","REP12/R12BS"
96,160,2021-07-21 07:32:31,2021-07-21 07:32:53,309584,309757,1,"1-1,1-2,2-1,2-2",3214.22494776066,1782.75101080849,2.25698857832134,3160.74583967386,1887.34816904791,0.822035369024565,"1","1",132,"ant_96","ant_160","96_160",2021-07-21 07:32:31,2021-07-21 07:32:53,1626852751.937,1626852773.562,1346124,1346297,21.75,228247,"ant_96","ant_160",1,"whole_experiment","REP12/R12BS"
117,120,2021-07-21 07:32:47,2021-07-21 07:33:08,309706,309876,1,"1-2,2-2",1662.46894402661,2274.00524463069,1.82071632724132,1615.878622842,2396.33008106276,1.03608917176269,"1","1",114,"ant_117","ant_120","117_120",2021-07-21 07:32:47,2021-07-21 07:33:08,1626852767.187,1626852788.437,1346246,1346416,21.375,228262,"ant_117","ant_120",1,"whole_experiment","REP12/R12BS"
54,107,2021-07-21 07:33:31,2021-07-21 07:33:32,310060,310068,1,"2-1,2-2",7492.10739921791,4341.51320854749,-2.9265240041961,7512.0996569324,4230.41869494833,2.57916592404625,"2","2",7,"ant_54","ant_107","54_107",2021-07-21 07:33:31,2021-07-21 07:33:32,1626852811.437,1626852812.437,1346600,1346608,1.125,228316,"ant_54","ant_107",1,"whole_experiment","REP12/R12BS"
18,67,2021-07-21 07:33:40,2021-07-21 07:33:40,310132,310135,1,"2-1,2-2",2408.73474928449,2506.42305693189,1.94953092650496,2315.11614235598,2456.17793748501,1.29124786749384,"1","1",4,"ant_18","ant_67","18_67",2021-07-21 07:33:40,2021-07-21 07:33:40,1626852820.437,1626852820.813,1346672,1346675,0.500999927520752,228325,"ant_18","ant_67",1,"whole_experiment","REP12/R12BS"
32,186,2021-07-21 07:33:39,2021-07-21 07:33:41,310127,310143,1,"2-1,2-2",1179.63852841414,4448.82764960739,1.70516835644645,1070.57270308307,4390.49978504484,0.74032818330889,"1","1",15,"ant_32","ant_186","32_186",2021-07-21 07:33:39,2021-07-21 07:33:41,1626852819.812,1626852821.813,1346667,1346683,2.12599992752075,228326,"ant_32","ant_186",1,"whole_experiment","REP12/R12BS"
83,122,2021-07-21 07:33:57,2021-07-21 07:33:59,310266,310287,1,"1-1,1-2,2-1,2-2",2716.24553603514,3700.81508883133,1.25722535652158,2845.52585740207,3730.86932558266,-3.14109216928621,"1","1",22,"ant_83","ant_122","83_122",2021-07-21 07:33:57,2021-07-21 07:33:59,1626852837.188,1626852839.813,1346806,1346827,2.75,228355,"ant_122","ant_83",1,"whole_experiment","REP12/R12BS"
107,194,2021-07-21 07:34:49,2021-07-21 07:34:56,310686,310739,1,"2-1,2-2",7485.39503499092,4249.92006820854,-3.04983425480772,7498.91220977691,4141.91593379407,1.68086121378457,"2","2",46,"ant_107","ant_194","107_194",2021-07-21 07:34:49,2021-07-21 07:34:56,1626852889.689,1626852896.313,1347226,1347279,6.74900007247925,228422,"ant_194","ant_107",1,"whole_experiment","REP12/R12BS"
43,173,2021-07-21 07:34:50,2021-07-21 07:35:04,310693,310805,1,"1-1,1-2,2-1,2-2",2544.27166330671,2135.44459661337,-1.16204358531422,2544.19042785411,2001.79027996072,0.515138808377479,"1","1",85,"ant_43","ant_173","43_173",2021-07-21 07:34:50,2021-07-21 07:35:04,1626852890.563,1626852904.564,1347233,1347345,14.1259999275208,228436,"ant_43","ant_173",1,"whole_experiment","REP12/R12BS"
72,79,2021-07-21 07:35:07,2021-07-21 07:35:24,310829,310963,1,"2-1,2-2",2806.77618935462,4014.59525239209,1.05218502461938,2691.48501977136,3944.659585096,-0.223995719928491,"1","1",26,"ant_72","ant_79","72_79",2021-07-21 07:35:07,2021-07-21 07:35:24,1626852907.564,1626852924.314,1347369,1347503,16.875,228460,"ant_79","ant_72",1,"whole_experiment","REP12/R12BS"
6,79,2021-07-21 07:35:32,2021-07-21 07:35:33,311031,311038,1,"2-1,2-2",3423.72971471271,4069.64896821208,-1.11457455474008,3437.65770857455,4207.31933000366,-1.17750881871604,"1","1",8,"ant_6","ant_79","6_79",2021-07-21 07:35:32,2021-07-21 07:35:33,1626852932.814,1626852933.689,1347571,1347578,1,228477,"ant_79","ant_6",1,"whole_experiment","REP12/R12BS"
81,145,2021-07-21 07:35:39,2021-07-21 07:35:47,311088,311149,1,"2-1,2-2",3396.45583220101,3780.19755636386,0.64452234522289,3240.91653895793,3724.17152638023,0.417334761564579,"1","1",21,"ant_81","ant_145","81_145",2021-07-21 07:35:39,2021-07-21 07:35:47,1626852939.939,1626852947.564,1347628,1347689,7.75,228502,"ant_145","ant_81",1,"whole_experiment","REP12/R12BS"
43,173,2021-07-21 07:35:47,2021-07-21 07:36:09,311150,311325,1,"1-2,2-2",2425.75396661562,2094.91775915361,0.843372279617228,2513.14133600092,2183.81083209789,-0.532012180839021,"1","1",97,"ant_43","ant_173","43_173",2021-07-21 07:35:47,2021-07-21 07:36:09,1626852947.689,1626852969.564,1347690,1347865,22,228529,"ant_43","ant_173",1,"whole_experiment","REP12/R12BS"
109,187,2021-07-21 07:35:28,2021-07-21 07:36:15,310995,311373,1,"1-2,2-1,2-2",533.735789495768,3963.07018744315,-2.82779426373996,559.628072187203,3882.62379272286,1.58520950910883,"1","1",170,"ant_109","ant_187","109_187",2021-07-21 07:35:28,2021-07-21 07:36:15,1626852928.314,1626852975.564,1347535,1347913,47.375,228539,"ant_187","ant_109",1,"whole_experiment","REP12/R12BS"
103,178,2021-07-21 07:36:12,2021-07-21 07:36:25,311348,311450,1,"1-2,2-2",2191.23519071713,4082.02450471376,-2.56551431648635,2123.97154172582,3956.5479867115,-1.23715901196223,"1","1",53,"ant_103","ant_178","103_178",2021-07-21 07:36:12,2021-07-21 07:36:25,1626852972.439,1626852985.189,1347888,1347990,12.875,228558,"ant_103","ant_178",1,"whole_experiment","REP12/R12BS"
35,68,2021-07-21 07:36:33,2021-07-21 07:36:34,311520,311527,1,"1-1,1-2,2-1,2-2",1499.19994639532,4339.51403593822,3.02608375392349,1344.24843750939,4371.02918805441,0.399800555687081,"1","1",8,"ant_35","ant_68","35_68",2021-07-21 07:36:33,2021-07-21 07:36:34,1626852993.939,1626852994.814,1348060,1348067,1,228568,"ant_35","ant_68",1,"whole_experiment","REP12/R12BS"
48,138,2021-07-21 07:36:33,2021-07-21 07:37:02,311514,311751,1,"1-1,1-2,2-1,2-2",2570.66935559959,3551.79810484039,0.787460151362747,2586.52029594267,3645.02583798148,2.39780833812988,"1","1",109,"ant_48","ant_138","48_138",2021-07-21 07:36:33,2021-07-21 07:37:02,1626852993.189,1626853022.815,1348054,1348291,29.7510001659393,228604,"ant_48","ant_138",1,"whole_experiment","REP12/R12BS"
77,96,2021-07-21 07:37:28,2021-07-21 07:37:32,311958,311988,1,"2-1,2-2",1207.57628525602,3800.45638759366,2.23075339845355,1152.55030083396,3680.95646491908,1.22884305704131,"1","1",30,"ant_77","ant_96","77_96",2021-07-21 07:37:28,2021-07-21 07:37:32,1626853048.69,1626853052.44,1348498,1348528,3.875,228649,"ant_96","ant_77",1,"whole_experiment","REP12/R12BS"
20,82,2021-07-21 07:37:29,2021-07-21 07:37:37,311961,312032,1,"1-1,1-2,2-1,2-2",2975.98303281336,3407.80952324451,2.51014909429449,2838.68554840413,3488.73012841188,-0.573896097740031,"1","1",44,"ant_20","ant_82","20_82",2021-07-21 07:37:29,2021-07-21 07:37:37,1626853049.065,1626853057.94,1348501,1348572,9,228656,"ant_20","ant_82",1,"whole_experiment","REP12/R12BS"
40,178,2021-07-21 07:37:45,2021-07-21 07:38:05,312094,312253,1,"1-2,2-2",2009.00246533797,4033.89927730357,-1.44286949900979,1999.13156104787,3953.098205072,-2.77269536016602,"1","1",117,"ant_40","ant_178","40_178",2021-07-21 07:37:45,2021-07-21 07:38:05,1626853065.69,1626853085.565,1348634,1348793,20,228690,"ant_178","ant_40",1,"whole_experiment","REP12/R12BS"
40,132,2021-07-21 07:38:16,2021-07-21 07:38:45,312341,312572,1,"2-1,2-2",2018.82407837311,4095.11488104065,-0.61864239400824,1897.7000468146,4124.97545766407,-0.633007620389002,"1","1",98,"ant_40","ant_132","40_132",2021-07-21 07:38:16,2021-07-21 07:38:45,1626853096.566,1626853125.441,1348881,1349112,29,228745,"ant_132","ant_40",1,"whole_experiment","REP12/R12BS"
41,79,2021-07-21 07:38:39,2021-07-21 07:38:48,312523,312596,1,"2-1,2-2",3290.60356721284,3167.08540075103,2.28332691379038,3330.04814538499,3049.29754360234,0.837783183185518,"1","1",13,"ant_41","ant_79","41_79",2021-07-21 07:38:39,2021-07-21 07:38:48,1626853119.316,1626853128.441,1349063,1349136,9.25,228748,"ant_79","ant_41",1,"whole_experiment","REP12/R12BS"
145,160,2021-07-21 07:37:56,2021-07-21 07:38:53,312182,312635,1,"1-2,2-2",3106.83911285629,2280.41476231726,-2.87006058046538,2992.63873464898,2253.19947250001,-1.57066275984414,"1","1",321,"ant_145","ant_160","145_160",2021-07-21 07:37:56,2021-07-21 07:38:53,1626853076.69,1626853133.316,1348722,1349175,56.7509999275208,228752,"ant_145","ant_160",1,"whole_experiment","REP12/R12BS"
73,83,2021-07-21 07:38:47,2021-07-21 07:38:56,312588,312659,1,"1-2,2-2",2779.88240014222,3907.13999103591,2.15774770967187,2653.8803956442,3907.47897712494,-2.7263857285109,"1","1",10,"ant_73","ant_83","73_83",2021-07-21 07:38:47,2021-07-21 07:38:56,1626853127.441,1626853136.316,1349128,1349199,9,228756,"ant_73","ant_83",1,"whole_experiment","REP12/R12BS"
166,193,2021-07-21 07:38:08,2021-07-21 07:39:24,312275,312886,1,"1-1,1-2,2-1,2-2",3531.40957447353,1908.86555809106,1.441037479049,3575.32819466454,1994.25155647096,-1.90465622513021,"1","1",464,"ant_166","ant_193","166_193",2021-07-21 07:38:08,2021-07-21 07:39:24,1626853088.315,1626853164.691,1348815,1349426,76.5009999275208,228788,"ant_193","ant_166",1,"whole_experiment","REP12/R12BS"
72,102,2021-07-21 07:39:03,2021-07-21 07:39:34,312718,312961,1,"1-2,2-2",7737.03649191006,571.040907653936,-1.55633647389606,7750.88805359461,459.807307272669,-3.05125629186558,"2","2",87,"ant_72","ant_102","72_102",2021-07-21 07:39:03,2021-07-21 07:39:34,1626853143.692,1626853174.066,1349258,1349501,30.4990000724792,228803,"ant_72","ant_102",1,"whole_experiment","REP12/R12BS"
20,191,2021-07-21 07:38:35,2021-07-21 07:39:48,312494,313076,1,"1-1,1-2,2-1,2-2",2467.61696949899,3546.56852519298,-2.96717498222388,2434.60006789076,3539.68341608736,-2.40144534598325,"1","1",290,"ant_20","ant_191","20_191",2021-07-21 07:38:35,2021-07-21 07:39:48,1626853115.691,1626853188.442,1349034,1349616,72.8759999275208,228825,"ant_20","ant_191",1,"whole_experiment","REP12/R12BS"
40,132,2021-07-21 07:39:17,2021-07-21 07:39:55,312828,313136,1,"2-1,2-2",1988.76905983889,4092.39745480721,-0.789227480338365,1883.97289767915,4028.29950839211,0.396123077172428,"1","1",175,"ant_40","ant_132","40_132",2021-07-21 07:39:17,2021-07-21 07:39:55,1626853157.441,1626853195.942,1349368,1349676,38.6259999275208,228830,"ant_132","ant_40",1,"whole_experiment","REP12/R12BS"
