"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,20,2021-04-19 10:21:19,2021-04-19 10:21:32,62607,62712,1,"1-1,1-2,2-1,2-2",3064.52625976387,2808.85953861324,-2.60378124347224,2962.45175779842,2791.42822708497,1.11309327363902,"1","1",46,"ant_12","ant_20","12_20",2021-04-19 10:21:19,2021-04-19 10:21:32,1618827679.643,1618827692.768,753617,753722,13.25,21901,"ant_20","ant_12",1,"whole_experiment","REP8/R8SS"
3,14,2021-04-19 10:22:32,2021-04-19 10:22:47,63193,63307,1,"2-1,2-2",2480.2433773907,3155.57560115856,1.3669967239382,2428.87411442132,3025.69673177237,1.43768500242257,"1","1",101,"ant_3","ant_14","3_14",2021-04-19 10:22:32,2021-04-19 10:22:47,1618827752.893,1618827767.144,754203,754317,14.3760001659393,21924,"ant_14","ant_3",1,"whole_experiment","REP8/R8SS"
10,13,2021-04-19 10:28:45,2021-04-19 10:28:49,66172,66202,1,"1-2,2-2",2847.21865455929,3469.930307076,-2.17902184685988,2787.99185330711,3333.96811822882,-1.23813671728412,"1","1",31,"ant_10","ant_13","10_13",2021-04-19 10:28:45,2021-04-19 10:28:49,1618828125.272,1618828129.022,757182,757212,3.875,21985,"ant_10","ant_13",1,"whole_experiment","REP8/R8SS"
7,19,2021-04-19 10:27:03,2021-04-19 10:29:00,65357,66291,1,"1-1,1-2,2-1,2-2",3382.66503777543,2599.06180831327,0.808745129948153,3416.41270119559,2689.92054947443,0.183261707211237,"1","1",298,"ant_7","ant_19","7_19",2021-04-19 10:27:03,2021-04-19 10:29:00,1618828023.396,1618828140.147,756367,757301,116.876000165939,21990,"ant_7","ant_19",1,"whole_experiment","REP8/R8SS"
7,18,2021-04-19 10:29:27,2021-04-19 10:29:50,66507,66691,1,"1-1,1-2,2-1,2-2",2992.7898797134,2402.72297155835,1.08977040747167,3014.36411251076,2527.29465198882,-2.24320875829928,"1","1",113,"ant_7","ant_18","7_18",2021-04-19 10:29:27,2021-04-19 10:29:50,1618828167.147,1618828190.147,757517,757701,23.125,22015,"ant_7","ant_18",1,"whole_experiment","REP8/R8SS"
7,31,2021-04-19 10:30:03,2021-04-19 10:30:17,66796,66906,1,"1-1,1-2,2-1,2-2",2951.34810209376,2480.46670049955,1.4514589270298,2851.57317630787,2466.24681703074,0.386264430336408,"1","1",104,"ant_7","ant_31","7_31",2021-04-19 10:30:03,2021-04-19 10:30:17,1618828203.272,1618828217.022,757806,757916,13.875,22024,"ant_7","ant_31",1,"whole_experiment","REP8/R8SS"
7,18,2021-04-19 10:30:27,2021-04-19 10:30:41,66992,67103,1,"1-1,1-2,2-1,2-2",3076.71461568962,2496.24758399998,1.82386533889621,3062.1524943112,2601.14421303657,-0.298073589925239,"1","1",91,"ant_7","ant_18","7_18",2021-04-19 10:30:27,2021-04-19 10:30:41,1618828227.772,1618828241.648,758002,758113,14.0009999275208,22034,"ant_7","ant_18",1,"whole_experiment","REP8/R8SS"
26,28,2021-04-19 10:32:44,2021-04-19 10:32:52,68085,68147,1,"2-1,2-2",3492.72830460124,2876.2904215494,-1.75041696657137,3442.72035464217,2992.70115512993,-1.5027901720936,"1","1",27,"ant_26","ant_28","26_28",2021-04-19 10:32:44,2021-04-19 10:32:52,1618828364.399,1618828372.149,759095,759157,7.875,22075,"ant_28","ant_26",1,"whole_experiment","REP8/R8SS"
5,11,2021-04-19 10:32:46,2021-04-19 10:33:02,68101,68233,1,"1-1,1-2,2-1,2-2",3136.55972726844,2736.6926044314,-0.117526598047284,3254.22303517467,2767.41485588402,-1.9624891472452,"1","1",46,"ant_5","ant_11","5_11",2021-04-19 10:32:46,2021-04-19 10:33:02,1618828366.399,1618828382.899,759111,759243,16.625,22078,"ant_11","ant_5",1,"whole_experiment","REP8/R8SS"
17,19,2021-04-19 10:40:00,2021-04-19 10:40:11,71571,71660,1,"1-2,2-2",3304.43832007578,2566.18697805127,0.696020304826752,3402.94432853429,2636.41407840715,0.755640023921478,"1","1",86,"ant_17","ant_19","17_19",2021-04-19 10:40:00,2021-04-19 10:40:11,1618828800.153,1618828811.278,762581,762670,11.25,22188,"ant_17","ant_19",1,"whole_experiment","REP8/R8SS"
5,18,2021-04-19 10:47:06,2021-04-19 10:47:12,74985,75028,1,"1-1,1-2,2-1,2-2",3164.4277069922,2814.7551283337,0.603630922786427,3315.99198856752,2851.93703793021,3.06843359632808,"1","1",44,"ant_5","ant_18","5_18",2021-04-19 10:47:06,2021-04-19 10:47:12,1618829226.906,1618829232.281,765995,766038,5.5,22286,"ant_5","ant_18",1,"whole_experiment","REP8/R8SS"
19,21,2021-04-19 10:58:40,2021-04-19 10:58:53,80532,80641,1,"1-1,1-2,2-1,2-2",3471.93905195416,2803.8697487197,1.73763996179465,3484.81028474704,2930.17671330991,-1.01326636783305,"1","1",109,"ant_19","ant_21","19_21",2021-04-19 10:58:40,2021-04-19 10:58:53,1618829920.288,1618829933.913,771542,771651,13.75,22393,"ant_21","ant_19",1,"whole_experiment","REP8/R8SS"
9,22,2021-04-19 11:01:44,2021-04-19 11:01:50,82002,82056,1,"1-2,2-2",3042.16562485664,2922.79694965807,2.38900614712351,2954.56553597643,3004.96397630081,-2.41204298652911,"1","1",21,"ant_9","ant_22","9_22",2021-04-19 11:01:44,2021-04-19 11:01:50,1618830104.039,1618830110.789,773012,773066,6.875,22789,"ant_22","ant_9",1,"whole_experiment","REP8/R8SS"
10,15,2021-04-19 11:01:47,2021-04-19 11:01:57,82030,82113,1,"1-2,2-2",3238.78936086119,3463.62054759539,2.75852459432652,3108.84373291552,3466.10311618231,-2.3648985269498,"1","1",67,"ant_10","ant_15","10_15",2021-04-19 11:01:47,2021-04-19 11:01:57,1618830107.539,1618830117.914,773040,773123,10.5,22803,"ant_10","ant_15",1,"whole_experiment","REP8/R8SS"
27,30,2021-04-19 11:02:07,2021-04-19 11:02:16,82187,82259,1,"1-2,2-2",2893.44008177217,2982.06825741012,1.4779393354041,2803.28598272033,3069.68159649916,2.70892664437731,"1","1",54,"ant_27","ant_30","27_30",2021-04-19 11:02:07,2021-04-19 11:02:16,1618830127.165,1618830136.165,773197,773269,9.125,22819,"ant_27","ant_30",1,"whole_experiment","REP8/R8SS"
7,17,2021-04-19 11:02:15,2021-04-19 11:02:18,82255,82278,1,"1-2,2-2",3282.78229873788,2513.57083602172,0.332258049198981,3337.3963330395,2433.05012169181,-1.84903912207051,"1","1",19,"ant_7","ant_17","7_17",2021-04-19 11:02:15,2021-04-19 11:02:18,1618830135.665,1618830138.54,773265,773288,3,22821,"ant_7","ant_17",1,"whole_experiment","REP8/R8SS"
15,31,2021-04-19 11:02:25,2021-04-19 11:02:30,82333,82375,1,"2-1,2-2",3103.50473781549,3459.16180295827,-2.30457655752805,3179.68744356464,3366.3118814726,2.19396071006601,"1","1",13,"ant_15","ant_31","15_31",2021-04-19 11:02:25,2021-04-19 11:02:30,1618830145.415,1618830150.665,773343,773385,5.375,22833,"ant_31","ant_15",1,"whole_experiment","REP8/R8SS"
5,12,2021-04-19 11:02:47,2021-04-19 11:02:48,82509,82517,1,"1-2,2-2",2661.89110781408,2589.47054944687,-0.29076526278035,2756.46002426847,2628.59052287794,2.18970451161439,"1","1",9,"ant_5","ant_12","5_12",2021-04-19 11:02:47,2021-04-19 11:02:48,1618830167.415,1618830168.415,773519,773527,1.125,22847,"ant_5","ant_12",1,"whole_experiment","REP8/R8SS"
21,28,2021-04-19 11:03:31,2021-04-19 11:03:34,82863,82885,1,"1-2,2-2",3446.40588876372,2753.5641560064,-0.608451568425001,3476.31762695091,2646.05806481041,-0.422176199668815,"1","1",7,"ant_21","ant_28","21_28",2021-04-19 11:03:31,2021-04-19 11:03:34,1618830211.665,1618830214.415,773873,773895,2.875,22882,"ant_28","ant_21",1,"whole_experiment","REP8/R8SS"
14,30,2021-04-19 11:02:37,2021-04-19 11:03:58,82428,83081,1,"1-2,2-2",2781.66720143924,2877.42367063237,-2.07817658352632,2697.30960416404,2754.02774869983,-2.48516103040331,"1","1",308,"ant_14","ant_30","14_30",2021-04-19 11:02:37,2021-04-19 11:03:58,1618830157.29,1618830238.916,773438,774091,81.7509999275208,22893,"ant_14","ant_30",1,"whole_experiment","REP8/R8SS"
5,9,2021-04-19 11:04:33,2021-04-19 11:04:38,83361,83400,1,"1-2,2-2",2761.7097394447,3389.52694909896,-1.03950667175213,2801.44114486715,3245.16941381732,-0.683386868134918,"1","1",6,"ant_5","ant_9","5_9",2021-04-19 11:04:33,2021-04-19 11:04:38,1618830273.916,1618830278.791,774371,774410,5,22919,"ant_5","ant_9",1,"whole_experiment","REP8/R8SS"
14,24,2021-04-19 11:05:37,2021-04-19 11:05:38,83867,83874,1,"1-1,1-2,2-1,2-2",2347.10554455678,3357.8882814055,0.97872249361028,2489.54662570172,3391.62048571309,-2.73845062811221,"1","1",8,"ant_14","ant_24","14_24",2021-04-19 11:05:37,2021-04-19 11:05:38,1618830337.166,1618830338.041,774877,774884,1,22942,"ant_14","ant_24",1,"whole_experiment","REP8/R8SS"
5,30,2021-04-19 11:06:19,2021-04-19 11:06:21,84207,84218,1,"1-1,1-2,2-1,2-2",2542.49125372648,2796.8775733808,-0.963686644228983,2522.97407748222,2666.8899997578,0.405989324404656,"1","1",10,"ant_5","ant_30","5_30",2021-04-19 11:06:19,2021-04-19 11:06:21,1618830379.667,1618830381.042,775217,775228,1.5,22952,"ant_5","ant_30",1,"whole_experiment","REP8/R8SS"
15,18,2021-04-19 11:05:09,2021-04-19 11:06:21,83642,84223,1,"1-1,1-2,2-1,2-2",3314.90692630269,3201.99589857941,1.49181812174776,3294.82798660603,3273.30185835868,-1.90867803300336,"1","1",260,"ant_15","ant_18","15_18",2021-04-19 11:05:09,2021-04-19 11:06:21,1618830309.041,1618830381.667,774652,775233,72.7510001659393,22954,"ant_18","ant_15",1,"whole_experiment","REP8/R8SS"
11,29,2021-04-19 11:06:46,2021-04-19 11:06:47,84425,84428,1,"1-2,2-2",3488.15398448808,2855.51923041129,-1.28169861379255,3584.41049385299,2800.4565245023,-0.950088204601061,"1","1",4,"ant_11","ant_29","11_29",2021-04-19 11:06:46,2021-04-19 11:06:47,1618830406.917,1618830407.292,775435,775438,0.5,22962,"ant_11","ant_29",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 11:02:09,2021-04-19 11:06:55,82203,84492,1,"1-1,1-2,2-1,2-2",2601.86258700116,2615.65049440378,2.59209010228583,2582.77740929375,2631.48376495115,1.25740105168906,"1","1",1247,"ant_12","ant_30","12_30",2021-04-19 11:02:09,2021-04-19 11:06:55,1618830129.165,1618830415.292,773213,775502,286.25200009346,22967,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
12,15,2021-04-19 11:07:29,2021-04-19 11:07:44,84764,84882,1,"1-2,2-2",3056.24144246794,3483.00806858713,-0.851627247849577,3161.97716023239,3439.35297016629,1.06954978364224,"1","1",54,"ant_12","ant_15","12_15",2021-04-19 11:07:29,2021-04-19 11:07:44,1618830449.292,1618830464.043,775774,775892,14.8759999275208,22976,"ant_12","ant_15",1,"whole_experiment","REP8/R8SS"
24,30,2021-04-19 11:08:33,2021-04-19 11:08:40,85277,85335,1,"1-1,1-2,2-1,2-2",2652.6610014002,2763.69585650137,-0.231123614199334,2625.65031477795,2674.70338425437,0.660087687613179,"1","1",59,"ant_24","ant_30","24_30",2021-04-19 11:08:33,2021-04-19 11:08:40,1618830513.418,1618830520.668,776287,776345,7.375,22984,"ant_30","ant_24",1,"whole_experiment","REP8/R8SS"
14,15,2021-04-19 11:07:09,2021-04-19 11:08:53,84602,85441,1,"1-2,2-2",3234.7480113925,3236.27399923829,1.81010297830702,3228.45224700021,3344.89879170788,1.12379042125422,"1","1",240,"ant_14","ant_15","14_15",2021-04-19 11:07:09,2021-04-19 11:08:53,1618830429.042,1618830533.918,775612,776451,105.000999927521,22989,"ant_14","ant_15",1,"whole_experiment","REP8/R8SS"
27,30,2021-04-19 11:08:44,2021-04-19 11:08:54,85362,85449,1,"1-2,2-2",2584.71708766779,2738.8280255332,-0.79086146316508,2680.15803316325,2628.13389139049,-0.621664811336197,"1","1",84,"ant_27","ant_30","27_30",2021-04-19 11:08:44,2021-04-19 11:08:54,1618830524.043,1618830534.918,776372,776459,11,22990,"ant_27","ant_30",1,"whole_experiment","REP8/R8SS"
12,15,2021-04-19 11:08:15,2021-04-19 11:08:56,85131,85458,1,"1-1,1-2,2-1,2-2",3087.46293813277,3291.54509808254,0.362049970865101,3124.52630581677,3313.29012513736,2.93441057096601,"1","1",92,"ant_12","ant_15","12_15",2021-04-19 11:08:15,2021-04-19 11:08:56,1618830495.168,1618830536.043,776141,776468,41,22991,"ant_12","ant_15",1,"whole_experiment","REP8/R8SS"
19,20,2021-04-19 11:10:07,2021-04-19 11:10:32,86029,86231,1,"1-1,1-2,2-1,2-2",2876.83165372996,2570.17106323444,0.642197910584127,2967.63642311205,2682.31968772498,-2.75366421841266,"1","1",25,"ant_19","ant_20","19_20",2021-04-19 11:10:07,2021-04-19 11:10:32,1618830607.419,1618830632.669,777039,777241,25.375,23054,"ant_20","ant_19",1,"whole_experiment","REP8/R8SS"
9,20,2021-04-19 11:10:13,2021-04-19 11:10:37,86074,86273,1,"1-1,1-2,2-1,2-2",2851.01640313608,2753.02464991501,-0.854245830637446,2953.28616161496,2699.03798927833,3.1357505491193,"1","1",146,"ant_9","ant_20","9_20",2021-04-19 11:10:13,2021-04-19 11:10:37,1618830613.044,1618830637.919,777084,777283,25,23060,"ant_20","ant_9",1,"whole_experiment","REP8/R8SS"
8,30,2021-04-19 11:11:46,2021-04-19 11:11:52,86821,86867,1,"1-1,1-2,2-1,2-2",2405.58121470149,2980.06606572445,-0.764856611109575,2528.96908204509,2909.43676190486,2.11643791655407,"1","1",22,"ant_8","ant_30","8_30",2021-04-19 11:11:46,2021-04-19 11:11:52,1618830706.42,1618830712.17,777831,777877,5.875,23101,"ant_8","ant_30",1,"whole_experiment","REP8/R8SS"
6,25,2021-04-19 11:10:55,2021-04-19 11:12:02,86413,86948,1,"1-1,1-2,2-1,2-2",3338.58995812508,3191.21586199263,-0.763893507691922,3397.60017304844,3093.03593189635,1.69884040435997,"1","1",386,"ant_6","ant_25","6_25",2021-04-19 11:10:55,2021-04-19 11:12:02,1618830655.419,1618830722.295,777423,777958,67.0010001659393,23108,"ant_6","ant_25",1,"whole_experiment","REP8/R8SS"
15,26,2021-04-19 11:11:50,2021-04-19 11:12:03,86856,86959,1,"2-1,2-2",2426.81906884211,2689.92137907095,2.80978176142703,2513.41482818461,2646.38992007552,2.14721186761387,"1","1",50,"ant_15","ant_26","15_26",2021-04-19 11:11:50,2021-04-19 11:12:03,1618830710.795,1618830723.67,777866,777969,13,23109,"ant_26","ant_15",1,"whole_experiment","REP8/R8SS"
14,15,2021-04-19 11:10:59,2021-04-19 11:12:29,86448,87168,1,"1-1,1-2,2-1,2-2",2390.81604438361,2648.11492572714,0.368003621439948,2452.36696824602,2658.64331073481,2.49575386317686,"1","1",160,"ant_14","ant_15","14_15",2021-04-19 11:10:59,2021-04-19 11:12:29,1618830659.794,1618830749.795,777458,778178,90.1260001659393,23125,"ant_14","ant_15",1,"whole_experiment","REP8/R8SS"
6,23,2021-04-19 11:12:43,2021-04-19 11:13:19,87274,87567,1,"1-2,2-2",3509.63619802749,3339.75167330333,0.637066680021825,3637.91748521972,3362.30303116259,-0.999246126764769,"1","1",107,"ant_6","ant_23","6_23",2021-04-19 11:12:43,2021-04-19 11:13:19,1618830763.045,1618830799.671,778284,778577,36.7509999275208,23158,"ant_6","ant_23",1,"whole_experiment","REP8/R8SS"
28,30,2021-04-19 11:14:21,2021-04-19 11:14:27,88063,88108,1,"1-2,2-2",2502.75239691025,2902.81742833962,2.33135696810033,2427.7520297992,3016.09017695592,1.2175111574587,"1","1",42,"ant_28","ant_30","28_30",2021-04-19 11:14:21,2021-04-19 11:14:27,1618830861.671,1618830867.296,779073,779118,5.75,23201,"ant_28","ant_30",1,"whole_experiment","REP8/R8SS"
3,15,2021-04-19 11:14:34,2021-04-19 11:14:58,88162,88355,1,"1-2,2-2",2565.58318974484,2710.70337922329,1.60604757001013,2553.98979948838,2840.23002855378,0.622089985852918,"1","1",73,"ant_3","ant_15","3_15",2021-04-19 11:14:34,2021-04-19 11:14:58,1618830874.046,1618830898.172,779172,779365,24.2509999275208,23219,"ant_3","ant_15",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 11:12:56,2021-04-19 11:15:02,87380,88386,1,"1-1,1-2,2-1,2-2",2434.46424020742,3202.83285571343,1.6594180361588,2446.29399345601,3219.84955380607,-2.83753790136568,"1","1",459,"ant_12","ant_30","12_30",2021-04-19 11:12:56,2021-04-19 11:15:02,1618830776.295,1618830902.047,778390,779396,125.876999855042,23222,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
15,16,2021-04-19 11:15:36,2021-04-19 11:15:39,88661,88683,1,"2-1,2-2",2609.45977126587,3103.44614143255,-0.770642215324087,2544.24023834466,3250.26170324539,-1.28362299963944,"1","1",23,"ant_15","ant_16","15_16",2021-04-19 11:15:36,2021-04-19 11:15:39,1618830936.422,1618830939.172,779671,779693,2.875,23240,"ant_16","ant_15",1,"whole_experiment","REP8/R8SS"
13,24,2021-04-19 11:15:42,2021-04-19 11:15:43,88706,88718,1,"1-1,1-2,2-1,2-2",2946.41664492713,2830.41720831178,-2.17423030576687,2818.67687407597,2750.95412316934,0.36832074804051,"1","1",13,"ant_13","ant_24","13_24",2021-04-19 11:15:42,2021-04-19 11:15:43,1618830942.047,1618830943.547,779716,779728,1.625,23244,"ant_13","ant_24",1,"whole_experiment","REP8/R8SS"
23,30,2021-04-19 11:15:23,2021-04-19 11:16:05,88556,88892,1,"1-1,1-2,2-1,2-2",2396.20958299636,3384.9498996645,-1.14432751285055,2363.61198601551,3306.54505354187,1.05225913918909,"1","1",147,"ant_23","ant_30","23_30",2021-04-19 11:15:23,2021-04-19 11:16:05,1618830923.297,1618830965.297,779566,779902,42.125,23259,"ant_23","ant_30",1,"whole_experiment","REP8/R8SS"
15,26,2021-04-19 11:12:51,2021-04-19 11:16:05,87342,88893,1,"1-1,1-2,2-1,2-2",2502.66113106061,2867.90093559409,-0.0911724013724288,2429.1908644448,2907.76663256482,-0.356278016394126,"1","1",510,"ant_15","ant_26","15_26",2021-04-19 11:12:51,2021-04-19 11:16:05,1618830771.545,1618830965.422,778352,779903,194.001999855042,23260,"ant_26","ant_15",1,"whole_experiment","REP8/R8SS"
7,9,2021-04-19 11:16:19,2021-04-19 11:16:26,89003,89059,1,"2-1,2-2",3482.66458367779,2922.1127826616,-0.973729138923845,3363.25534925538,2944.89433870504,0.0276313253895054,"1","1",51,"ant_7","ant_9","7_9",2021-04-19 11:16:19,2021-04-19 11:16:26,1618830979.172,1618830986.172,780013,780069,7.125,23271,"ant_7","ant_9",1,"whole_experiment","REP8/R8SS"
7,31,2021-04-19 11:15:39,2021-04-19 11:16:26,88687,89064,1,"1-1,1-2,2-1,2-2",3470.53457728266,2802.13786149872,2.79347984964466,3445.45772131936,2840.8199310975,-2.17267136242826,"1","1",195,"ant_7","ant_31","7_31",2021-04-19 11:15:39,2021-04-19 11:16:26,1618830939.672,1618830986.797,779697,780074,47.25,23273,"ant_7","ant_31",1,"whole_experiment","REP8/R8SS"
15,26,2021-04-19 11:16:30,2021-04-19 11:16:42,89094,89189,1,"1-1,1-2,2-1,2-2",2394.55606560226,2620.53900248193,-1.48429792707217,2453.23322437431,2538.14815832401,-3.00227104943727,"1","1",39,"ant_15","ant_26","15_26",2021-04-19 11:16:30,2021-04-19 11:16:42,1618830990.547,1618831002.422,780104,780199,12,23284,"ant_26","ant_15",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 11:17:56,2021-04-19 11:18:16,89778,89945,1,"1-1,1-2,2-1,2-2",2454.74248780482,3335.30640537556,1.09647668525314,2444.55056080905,3415.77473864206,-2.6698075223988,"1","1",42,"ant_12","ant_30","12_30",2021-04-19 11:17:56,2021-04-19 11:18:16,1618831076.048,1618831096.923,780788,780955,21,23338,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
15,26,2021-04-19 11:18:25,2021-04-19 11:18:33,90016,90081,1,"2-1,2-2",2602.61024539116,3247.33448354883,-0.882674854083245,2485.91174870494,3206.63823915894,0.405785974481334,"1","1",48,"ant_15","ant_26","15_26",2021-04-19 11:18:25,2021-04-19 11:18:33,1618831105.798,1618831113.924,781026,781091,8.25099992752075,23349,"ant_26","ant_15",1,"whole_experiment","REP8/R8SS"
21,24,2021-04-19 11:18:53,2021-04-19 11:18:59,90235,90282,1,"2-1,2-2",3065.8928675646,2589.04772562402,-2.17144133182648,2970.23948833692,2653.92873696957,-0.78294381870738,"1","1",43,"ant_21","ant_24","21_24",2021-04-19 11:18:53,2021-04-19 11:18:59,1618831133.174,1618831139.049,781245,781292,6,23359,"ant_21","ant_24",1,"whole_experiment","REP8/R8SS"
7,30,2021-04-19 11:17:30,2021-04-19 11:19:37,89572,90588,1,"1-1,1-2,2-1,2-2",2530.01730046252,3506.26841039981,-2.46487734493169,2438.3867091914,3415.32604131835,-2.60110275559215,"1","1",336,"ant_7","ant_30","7_30",2021-04-19 11:17:30,2021-04-19 11:19:37,1618831050.298,1618831177.299,780582,781598,127.125999927521,23377,"ant_7","ant_30",1,"whole_experiment","REP8/R8SS"
15,28,2021-04-19 11:17:44,2021-04-19 11:19:42,89689,90627,1,"1-1,1-2,2-1,2-2",2553.28939986052,3209.73520561123,-0.227977571757791,2542.12663911733,3260.62962121747,-1.50953475405554,"1","1",398,"ant_15","ant_28","15_28",2021-04-19 11:17:44,2021-04-19 11:19:42,1618831064.923,1618831182.174,780699,781637,117.375999927521,23382,"ant_28","ant_15",1,"whole_experiment","REP8/R8SS"
14,29,2021-04-19 11:19:26,2021-04-19 11:19:51,90500,90703,1,"1-1,1-2,2-1,2-2",3540.52773398701,3492.57690565272,-1.92631451924749,3510.64402369183,3352.88988550058,1.85540914978958,"1","1",145,"ant_14","ant_29","14_29",2021-04-19 11:19:26,2021-04-19 11:19:51,1618831166.299,1618831191.674,781510,781713,25.5,23385,"ant_14","ant_29",1,"whole_experiment","REP8/R8SS"
16,24,2021-04-19 11:18:52,2021-04-19 11:20:01,90228,90778,1,"1-1,1-2,2-1,2-2",2978.70452011997,2572.46887640432,2.12417354386704,2943.46750226876,2627.84506386963,-0.931338113448678,"1","1",280,"ant_16","ant_24","16_24",2021-04-19 11:18:52,2021-04-19 11:20:01,1618831132.299,1618831201.049,781238,781788,68.875,23388,"ant_16","ant_24",1,"whole_experiment","REP8/R8SS"
6,29,2021-04-19 11:19:40,2021-04-19 11:20:04,90610,90804,1,"1-2,2-2",3400.19586935093,3279.31056181831,0.559609472401022,3503.01522637479,3352.64941235035,2.04833600196114,"1","1",32,"ant_6","ant_29","6_29",2021-04-19 11:19:40,2021-04-19 11:20:04,1618831180.049,1618831204.299,781620,781814,24.375,23390,"ant_6","ant_29",1,"whole_experiment","REP8/R8SS"
24,27,2021-04-19 11:19:51,2021-04-19 11:20:07,90705,90831,1,"2-1,2-2",2863.76234879581,2611.21692936176,-1.46178954716357,2753.97067796372,2619.74317213914,-0.822102275943553,"1","1",30,"ant_24","ant_27","24_27",2021-04-19 11:19:51,2021-04-19 11:20:07,1618831191.924,1618831207.674,781715,781841,15.875,23391,"ant_27","ant_24",1,"whole_experiment","REP8/R8SS"
15,28,2021-04-19 11:19:55,2021-04-19 11:20:15,90736,90895,1,"2-1,2-2",2558.58166193984,2916.4065780032,2.20670104004953,2530.42478027911,2827.22630218549,1.32033006976456,"1","1",64,"ant_15","ant_28","15_28",2021-04-19 11:19:55,2021-04-19 11:20:15,1618831195.799,1618831215.675,781746,781905,20.0009999275208,23393,"ant_28","ant_15",1,"whole_experiment","REP8/R8SS"
6,9,2021-04-19 11:20:15,2021-04-19 11:20:22,90897,90949,1,"1-1,1-2,2-1,2-2",3479.87094275353,3038.9583019544,-1.62482771164818,3356.64241304062,2962.98226069625,-0.0136984156079827,"1","1",23,"ant_6","ant_9","6_9",2021-04-19 11:20:15,2021-04-19 11:20:22,1618831215.925,1618831222.425,781907,781959,6.625,23396,"ant_6","ant_9",1,"whole_experiment","REP8/R8SS"
