"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,14,2021-05-24 14:46:13,2021-05-24 14:46:40,166472,166691,1,"1-1,1-2,2-1,2-2",2348.46385397981,2995.06722142498,-2.52647722362777,2386.99100752837,2874.1475484311,2.35626108777696,"1","1",63,"ant_2","ant_14","2_14",2021-05-24 14:46:13,2021-05-24 14:46:40,1621867573.178,1621867600.553,857464,857683,27.5,21247,"ant_2","ant_14",1,"whole_experiment","REP11/R11SS"
9,25,2021-05-24 14:49:54,2021-05-24 14:50:01,168242,168296,1,"2-1,2-2",2715.9546193763,3269.74113720421,-2.70850051680947,2847.55881775756,3303.21220273911,-2.41377109180877,"1","1",54,"ant_9","ant_25","9_25",2021-05-24 14:49:54,2021-05-24 14:50:01,1621867794.43,1621867801.18,859234,859288,6.875,21290,"ant_25","ant_9",1,"whole_experiment","REP11/R11SS"
7,14,2021-05-24 14:52:24,2021-05-24 14:52:26,169442,169456,1,"1-2,2-2",2726.01180743161,3297.17364142289,-3.13456869679604,2642.80695857769,3224.37402595648,-1.00012814571724,"1","1",10,"ant_7","ant_14","7_14",2021-05-24 14:52:24,2021-05-24 14:52:26,1621867944.432,1621867946.181,860434,860448,1.87400007247925,21307,"ant_14","ant_7",1,"whole_experiment","REP11/R11SS"
6,27,2021-05-24 14:58:14,2021-05-24 14:58:16,172242,172256,1,"1-2,2-2",3059.71552912182,2425.0432531918,1.63394312322636,3121.44465493007,2504.83622654259,1.77391746784103,"1","1",15,"ant_6","ant_27","6_27",2021-05-24 14:58:14,2021-05-24 14:58:16,1621868294.435,1621868296.185,863234,863248,1.875,21341,"ant_6","ant_27",1,"whole_experiment","REP11/R11SS"
10,27,2021-05-24 14:58:40,2021-05-24 14:59:17,172454,172746,1,"1-2,2-1,2-2",3024.60231520262,2440.27875623928,1.27652992901936,3095.05205116564,2531.29193754597,0.380309445554179,"1","1",81,"ant_10","ant_27","10_27",2021-05-24 14:58:40,2021-05-24 14:59:17,1621868320.936,1621868357.436,863446,863738,36.625,21353,"ant_27","ant_10",1,"whole_experiment","REP11/R11SS"
26,30,2021-05-24 15:03:36,2021-05-24 15:04:31,174817,175256,1,"1-2,2-2",3438.12049316575,2991.64372673545,-1.74885695073137,3416.28059348967,2879.5803616064,-2.112545506509,"1","1",319,"ant_26","ant_30","26_30",2021-05-24 15:03:36,2021-05-24 15:04:31,1621868616.314,1621868671.189,865809,866248,55,21390,"ant_26","ant_30",1,"whole_experiment","REP11/R11SS"
26,30,2021-05-24 15:05:27,2021-05-24 15:06:03,175707,175993,1,"1-1,1-2,2-1,2-2",3420.33132558647,3063.96776773257,-1.97438116781713,3401.41256324613,2949.78044947743,3.08851714151652,"1","1",204,"ant_26","ant_30","26_30",2021-05-24 15:05:27,2021-05-24 15:06:03,1621868727.565,1621868763.315,866699,866985,35.875,21401,"ant_26","ant_30",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 15:07:18,2021-05-24 15:08:03,176594,176958,1,"2-1,2-2",3487.27725932722,2414.41651546281,-1.49327836972851,3577.24204056896,2500.43437077071,-2.40163405789289,"1","1",207,"ant_10","ant_26","10_26",2021-05-24 15:07:18,2021-05-24 15:08:03,1621868838.441,1621868883.941,867586,867950,45.625,21417,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
12,28,2021-05-24 15:07:40,2021-05-24 15:08:03,176773,176958,1,"1-2,2-2",3194.33323896574,2511.01391772931,0.791598461885154,3267.83130060937,2631.62535211158,1.79267819892411,"1","1",77,"ant_12","ant_28","12_28",2021-05-24 15:07:40,2021-05-24 15:08:03,1621868860.816,1621868883.941,867765,867950,23.25,21418,"ant_12","ant_28",1,"whole_experiment","REP11/R11SS"
9,13,2021-05-24 15:12:26,2021-05-24 15:13:28,179060,179558,1,"1-2,2-2",2888.5255284715,2385.76579265839,3.07227585402071,2787.27738212002,2394.23519538384,-3.0851477429894,"1","1",400,"ant_9","ant_13","9_13",2021-05-24 15:12:26,2021-05-24 15:13:28,1621869146.694,1621869208.945,870052,870550,62.3759999275208,21495,"ant_9","ant_13",1,"whole_experiment","REP11/R11SS"
9,24,2021-05-24 15:13:01,2021-05-24 15:13:33,179339,179592,1,"1-2,2-1,2-2",2974.00291096051,2328.95801566642,1.01879458010181,3004.31111005077,2365.65353136351,-1.35734590570309,"1","1",27,"ant_9","ant_24","9_24",2021-05-24 15:13:01,2021-05-24 15:13:33,1621869181.57,1621869213.195,870331,870584,31.75,21496,"ant_9","ant_24",1,"whole_experiment","REP11/R11SS"
9,26,2021-05-24 15:15:39,2021-05-24 15:15:52,180606,180703,1,"2-1,2-2",3544.44862985311,3065.55443191721,-0.15978203380511,3398.60120451656,3104.42084270438,-0.085019576578981,"1","1",95,"ant_9","ant_26","9_26",2021-05-24 15:15:39,2021-05-24 15:15:52,1621869339.946,1621869352.071,871598,871695,12.25,21533,"ant_26","ant_9",1,"whole_experiment","REP11/R11SS"
9,28,2021-05-24 15:19:14,2021-05-24 15:20:32,182326,182943,1,"1-1,1-2,2-1,2-2",3364.44815729595,2655.54074715689,-2.79336600794013,3259.22554892137,2625.91634585136,0.218507451452267,"1","1",310,"ant_9","ant_28","9_28",2021-05-24 15:19:14,2021-05-24 15:20:32,1621869554.948,1621869632.074,873318,873935,77.2509999275208,21573,"ant_9","ant_28",1,"whole_experiment","REP11/R11SS"
9,17,2021-05-24 15:20:33,2021-05-24 15:20:35,182955,182968,1,"2-1,2-2",3403.03884831986,2734.92421602497,-2.14782184354163,3465.2111387238,2853.34294610347,-2.80209799032379,"1","1",14,"ant_9","ant_17","9_17",2021-05-24 15:20:33,2021-05-24 15:20:35,1621869633.574,1621869635.2,873947,873960,1.75100016593933,21575,"ant_9","ant_17",1,"whole_experiment","REP11/R11SS"
17,26,2021-05-24 15:20:31,2021-05-24 15:21:17,182941,183309,1,"1-2,2-1,2-2",3469.21669663142,2860.36505573326,-2.54613233610955,3446.79722619734,2967.41557275189,-1.52635828536998,"1","1",135,"ant_17","ant_26","17_26",2021-05-24 15:20:31,2021-05-24 15:21:17,1621869631.824,1621869677.825,873933,874301,46.1260001659393,21579,"ant_26","ant_17",1,"whole_experiment","REP11/R11SS"
9,30,2021-05-24 15:21:27,2021-05-24 15:21:38,183389,183478,1,"1-2,2-2",3405.12633622539,3070.6214709237,-2.55513881761668,3318.83984336111,2969.70384279659,-2.04581822564541,"1","1",90,"ant_9","ant_30","9_30",2021-05-24 15:21:27,2021-05-24 15:21:38,1621869687.825,1621869698.95,874381,874470,11.25,21584,"ant_9","ant_30",1,"whole_experiment","REP11/R11SS"
9,12,2021-05-24 15:21:51,2021-05-24 15:22:25,183581,183849,1,"1-1,1-2,2-1,2-2",3244.42870620004,3355.65185140991,-0.375371636602685,3330.01525665338,3351.80669992551,-2.76818528858375,"1","1",82,"ant_9","ant_12","9_12",2021-05-24 15:21:51,2021-05-24 15:22:25,1621869711.825,1621869745.325,874573,874841,33.625,21594,"ant_9","ant_12",1,"whole_experiment","REP11/R11SS"
9,28,2021-05-24 15:21:31,2021-05-24 15:22:49,183419,184045,1,"1-1,1-2,2-1,2-2",3332.01036482414,3383.95451992145,2.56744312328999,3323.74069661098,3400.89299677926,-0.331167982707199,"1","1",345,"ant_9","ant_28","9_28",2021-05-24 15:21:31,2021-05-24 15:22:49,1621869691.575,1621869769.826,874411,875037,78.3759999275208,21598,"ant_9","ant_28",1,"whole_experiment","REP11/R11SS"
11,16,2021-05-24 15:23:59,2021-05-24 15:24:00,184602,184613,1,"1-1,1-2,2-1,2-2",2529.68423913946,2420.62880006745,1.31877024738218,2458.08553177957,2550.06000544287,-0.635302031752477,"1","1",11,"ant_11","ant_16","11_16",2021-05-24 15:23:59,2021-05-24 15:24:00,1621869839.451,1621869840.826,875594,875605,1.5,21600,"ant_16","ant_11",1,"whole_experiment","REP11/R11SS"
13,16,2021-05-24 15:53:30,2021-05-24 15:53:38,198773,198832,1,"1-1,1-2,2-1,2-2",2625.55586573426,2427.47706448467,-2.91401046686085,2515.96285639662,2448.38761075433,0.787518128340828,"1","1",15,"ant_13","ant_16","13_16",2021-05-24 15:53:30,2021-05-24 15:53:38,1621871610.845,1621871618.221,889765,889824,7.50099992752075,21953,"ant_13","ant_16",1,"whole_experiment","REP11/R11SS"
14,26,2021-05-24 15:55:05,2021-05-24 15:55:18,199529,199638,1,"2-1,2-2",2386.18855018358,3108.64124669391,0.251351435747803,2348.94185639243,2973.90557300937,1.73170330070192,"1","1",37,"ant_14","ant_26","14_26",2021-05-24 15:55:05,2021-05-24 15:55:18,1621871705.347,1621871718.972,890521,890630,13.75,21968,"ant_26","ant_14",1,"whole_experiment","REP11/R11SS"
2,25,2021-05-24 16:00:31,2021-05-24 16:00:39,202141,202202,1,"1-2,2-1,2-2",2621.38483639256,3489.88207417423,2.98999641950493,2509.47258812799,3413.90698509945,0.34156157370627,"1","1",39,"ant_2","ant_25","2_25",2021-05-24 16:00:31,2021-05-24 16:00:39,1621872031.85,1621872039.475,893133,893194,7.75,22038,"ant_2","ant_25",1,"whole_experiment","REP11/R11SS"
2,3,2021-05-24 16:00:29,2021-05-24 16:01:06,202124,202422,1,"1-2,2-2",2614.75343710069,3508.66555293783,3.03469981357625,2478.20132214261,3526.27102372514,-2.38696825421457,"1","1",156,"ant_2","ant_3","2_3",2021-05-24 16:00:29,2021-05-24 16:01:06,1621872029.725,1621872066.975,893116,893414,37.375,22043,"ant_2","ant_3",1,"whole_experiment","REP11/R11SS"
17,23,2021-05-24 16:03:54,2021-05-24 16:04:47,203766,204184,1,"1-1,1-2,2-1,2-2",3446.6707863383,3189.53796488538,-0.845897919965529,3442.62073144177,3054.72834183964,1.95797255791748,"1","1",94,"ant_17","ant_23","17_23",2021-05-24 16:03:54,2021-05-24 16:04:47,1621872234.978,1621872287.228,894758,895176,52.375,22087,"ant_17","ant_23",1,"whole_experiment","REP11/R11SS"
3,19,2021-05-24 16:05:32,2021-05-24 16:05:33,204544,204555,1,"1-2,2-2",2460.48510003665,3498.97687190957,-2.4206061282036,2323.68587859902,3483.66613399904,-2.70966550911138,"1","1",12,"ant_3","ant_19","3_19",2021-05-24 16:05:32,2021-05-24 16:05:33,1621872332.228,1621872333.603,895536,895547,1.5,22099,"ant_3","ant_19",1,"whole_experiment","REP11/R11SS"
2,3,2021-05-24 16:05:36,2021-05-24 16:05:40,204575,204613,1,"1-1,1-2,2-1,2-2",2508.48721773883,3416.59828741722,2.10363508051297,2445.19558240701,3506.77274105751,-2.14527856566917,"1","1",39,"ant_2","ant_3","2_3",2021-05-24 16:05:36,2021-05-24 16:05:40,1621872336.103,1621872340.854,895567,895605,4.87600016593933,22100,"ant_2","ant_3",1,"whole_experiment","REP11/R11SS"
2,25,2021-05-24 16:06:14,2021-05-24 16:06:20,204880,204927,1,"1-2,2-2",2410.01685776223,3215.45621603621,-2.00978833858075,2369.81194339633,3097.60833688024,2.9088024336142,"1","1",41,"ant_2","ant_25","2_25",2021-05-24 16:06:14,2021-05-24 16:06:20,1621872374.229,1621872380.104,895872,895919,6,22108,"ant_2","ant_25",1,"whole_experiment","REP11/R11SS"
2,17,2021-05-24 16:07:08,2021-05-24 16:07:26,205311,205462,1,"1-1,1-2,2-1,2-2",2516.23426313274,3374.43349138519,-2.7209944835012,2413.15435937584,3352.96828123291,-2.7427799363675,"1","1",129,"ant_2","ant_17","2_17",2021-05-24 16:07:08,2021-05-24 16:07:26,1621872428.105,1621872446.98,896303,896454,19,22127,"ant_2","ant_17",1,"whole_experiment","REP11/R11SS"
2,30,2021-05-24 16:10:40,2021-05-24 16:12:07,207011,207706,1,"1-1,1-2,2-1,2-2",2405.86619693963,3099.77079260227,0.648525872029039,2449.94604394615,3137.63007844698,0.62872826336034,"1","1",617,"ant_2","ant_30","2_30",2021-05-24 16:10:40,2021-05-24 16:12:07,1621872640.607,1621872727.483,898003,898698,87.0009999275208,22191,"ant_2","ant_30",1,"whole_experiment","REP11/R11SS"
2,19,2021-05-24 16:12:45,2021-05-24 16:13:25,208007,208330,1,"1-1,1-2,2-1,2-2",2452.8963715415,3275.62655108245,2.29003307296325,2393.6043106447,3373.69423476712,-2.29866225934125,"1","1",181,"ant_2","ant_19","2_19",2021-05-24 16:12:45,2021-05-24 16:13:25,1621872765.108,1621872805.484,898999,899322,40.5009999275208,22198,"ant_2","ant_19",1,"whole_experiment","REP11/R11SS"
2,18,2021-05-24 16:14:24,2021-05-24 16:15:26,208804,209297,1,"1-1,1-2,2-1,2-2",2573.49807806334,3381.14812614659,1.17291418826784,2555.43404093612,3425.74889144838,2.50704080663632,"1","1",291,"ant_2","ant_18","2_18",2021-05-24 16:14:24,2021-05-24 16:15:26,1621872864.734,1621872926.36,899796,900289,61.7509999275208,22211,"ant_2","ant_18",1,"whole_experiment","REP11/R11SS"
4,30,2021-05-24 16:19:18,2021-05-24 16:19:55,211157,211448,1,"1-1,1-2,2-1,2-2",2539.21937593961,3243.61074129208,3.13910103736046,2426.81271332423,3234.84105153047,-2.68499694849015,"1","1",185,"ant_4","ant_30","4_30",2021-05-24 16:19:18,2021-05-24 16:19:55,1621873158.862,1621873195.238,902149,902440,36.5009999275208,22265,"ant_4","ant_30",1,"whole_experiment","REP11/R11SS"
7,12,2021-05-24 16:30:58,2021-05-24 16:31:04,216754,216803,1,"1-2,2-2",3213.7641524612,3116.43513220391,-2.68348251841849,3126.80481359964,3038.53782705119,-2.10387471192711,"1","1",50,"ant_7","ant_12","7_12",2021-05-24 16:30:58,2021-05-24 16:31:04,1621873858.495,1621873864.62,907746,907795,6.25,22422,"ant_7","ant_12",1,"whole_experiment","REP11/R11SS"
7,15,2021-05-24 16:40:40,2021-05-24 16:40:41,221407,221416,1,"1-1,1-2,2-1,2-2",2739.97203256141,3411.17371490574,1.1748644898846,2883.15646986219,3469.84283778256,-3.09984737818764,"1","1",8,"ant_7","ant_15","7_15",2021-05-24 16:40:40,2021-05-24 16:40:41,1621874440.126,1621874441.251,912399,912408,1.25,22505,"ant_7","ant_15",1,"whole_experiment","REP11/R11SS"
13,27,2021-05-24 16:45:59,2021-05-24 16:46:00,223961,223970,1,"1-2,2-2",2583.56056426555,2498.24876702304,2.36547922978752,2479.54741306043,2608.24545919585,1.5948732471151,"1","1",8,"ant_13","ant_27","13_27",2021-05-24 16:45:59,2021-05-24 16:46:00,1621874759.379,1621874760.504,914953,914962,1.25,22635,"ant_13","ant_27",1,"whole_experiment","REP11/R11SS"
3,26,2021-05-24 16:47:06,2021-05-24 16:47:22,224501,224624,1,"1-1,1-2,2-1,2-2",2432.94047579679,2980.3748993601,2.15228864751753,2480.66631644627,3096.42914242153,-2.28320061826617,"1","1",78,"ant_3","ant_26","3_26",2021-05-24 16:47:06,2021-05-24 16:47:22,1621874826.88,1621874842.255,915493,915616,15.5,22656,"ant_26","ant_3",1,"whole_experiment","REP11/R11SS"
9,23,2021-05-24 17:00:49,2021-05-24 17:00:53,231080,231114,1,"1-1,1-2,2-1,2-2",3318.21443551671,3228.55232182552,-2.50292086834536,3202.94009578218,3233.96319355782,-1.26277311898045,"1","1",33,"ant_9","ant_23","9_23",2021-05-24 17:00:49,2021-05-24 17:00:53,1621875649.264,1621875653.514,922072,922106,4.375,22772,"ant_9","ant_23",1,"whole_experiment","REP11/R11SS"
9,21,2021-05-24 17:00:53,2021-05-24 17:00:54,231113,231119,1,"1-2,2-2",3318.78987671438,3204.26852873433,-2.12678504864628,3214.01382431519,3107.83794902137,-0.258570604426138,"1","1",7,"ant_9","ant_21","9_21",2021-05-24 17:00:53,2021-05-24 17:00:54,1621875653.389,1621875654.139,922105,922111,0.875,22774,"ant_9","ant_21",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:04:02,2021-05-24 17:05:45,232623,233451,1,"1-1,1-2,2-1,2-2",2423.59721559214,2661.3427891612,1.2665113395148,2508.22656324422,2633.51175708419,1.67774193578961,"1","1",243,"ant_14","ant_27","14_27",2021-05-24 17:04:02,2021-05-24 17:05:45,1621875842.141,1621875945.642,923615,924443,103.625999927521,22855,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:07:43,2021-05-24 17:08:53,234394,234957,1,"1-1,1-2,2-1,2-2",2423.62110627306,2773.4130640429,1.59981850370616,2510.69994645474,2841.47125627585,2.51607818144093,"1","1",255,"ant_14","ant_27","14_27",2021-05-24 17:07:43,2021-05-24 17:08:53,1621876063.518,1621876133.894,925386,925949,70.5010001659393,22879,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:10:53,2021-05-24 17:11:26,235917,236178,1,"1-1,1-2,2-1,2-2",2407.06391990138,2831.95539431269,1.38712029557314,2505.47933774686,2891.95650766946,2.37488561930225,"1","1",143,"ant_14","ant_27","14_27",2021-05-24 17:10:53,2021-05-24 17:11:26,1621876253.896,1621876286.521,926909,927170,32.75,22901,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:13:31,2021-05-24 17:13:51,237175,237340,1,"1-1,1-2,2-1,2-2",2346.13657668515,2899.82672143617,1.18193884781204,2440.4653884211,2901.07956789367,1.73693289582528,"1","1",97,"ant_14","ant_27","14_27",2021-05-24 17:13:31,2021-05-24 17:13:51,1621876411.147,1621876431.773,928167,928332,20.7509999275208,22932,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:16:03,2021-05-24 17:16:33,238393,238637,1,"1-1,1-2,2-1,2-2",2505.7123890206,2845.37099828825,-2.06080762608455,2401.30572881349,2802.43253147261,-1.17696166503783,"1","1",42,"ant_14","ant_27","14_27",2021-05-24 17:16:03,2021-05-24 17:16:33,1621876563.399,1621876593.899,929385,929629,30.625,22969,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:17:04,2021-05-24 17:17:48,238883,239230,1,"1-1,1-2,2-1,2-2",2488.44684947086,2811.05479539098,-1.40045797636248,2439.64506600974,2703.24305759811,0.0692384522378573,"1","1",122,"ant_14","ant_27","14_27",2021-05-24 17:17:04,2021-05-24 17:17:48,1621876624.65,1621876668.025,929875,930222,43.5,22999,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
14,25,2021-05-24 17:26:18,2021-05-24 17:27:00,243317,243650,1,"1-2,2-1,2-2",2402.54219237154,2886.15196981751,0.394535664483126,2464.06803173568,2914.50760290419,-2.87295658368104,"1","1",75,"ant_14","ant_25","14_25",2021-05-24 17:26:18,2021-05-24 17:27:00,1621877178.906,1621877220.531,934309,934642,41.75,23095,"ant_25","ant_14",1,"whole_experiment","REP11/R11SS"
23,26,2021-05-24 17:38:49,2021-05-24 17:39:01,249325,249416,1,"1-2,2-2",3029.09789742424,3490.94842920682,2.57146886398928,2885.46338046113,3516.11615181236,2.96096019394888,"1","1",48,"ant_23","ant_26","23_26",2021-05-24 17:38:49,2021-05-24 17:39:01,1621877929.914,1621877941.289,940317,940408,11.5,23215,"ant_26","ant_23",1,"whole_experiment","REP11/R11SS"
4,26,2021-05-24 17:38:19,2021-05-24 17:39:01,249085,249419,1,"2-1,2-2",2765.14089995867,3512.32239771177,-2.40763792125676,2895.14021178012,3518.96888414493,2.97494179826161,"1","1",153,"ant_4","ant_26","4_26",2021-05-24 17:38:19,2021-05-24 17:39:01,1621877899.913,1621877941.664,940077,940411,41.8759999275208,23217,"ant_26","ant_4",1,"whole_experiment","REP11/R11SS"
10,30,2021-05-24 17:40:21,2021-05-24 17:40:26,250055,250094,1,"2-1,2-2",3441.56309165005,3000.48271221314,-1.04305763919103,3540.86786470454,3044.46764796956,2.83868868653347,"1","1",19,"ant_10","ant_30","10_30",2021-05-24 17:40:21,2021-05-24 17:40:26,1621878021.165,1621878026.04,941047,941086,5,23249,"ant_30","ant_10",1,"whole_experiment","REP11/R11SS"
5,8,2021-05-24 17:41:57,2021-05-24 17:42:16,250825,250981,1,"1-2,2-2",3216.78176653231,2799.41260913667,-0.386154551892988,3305.14686215671,2851.57495317019,1.59540479933604,"1","1",142,"ant_5","ant_8","5_8",2021-05-24 17:41:57,2021-05-24 17:42:16,1621878117.416,1621878136.916,941817,941973,19.625,23278,"ant_5","ant_8",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 17:45:19,2021-05-24 17:45:30,252439,252530,1,"1-2,2-2",2485.62405190815,2759.86939621008,3.0604289149168,2380.76981125648,2749.40701267369,2.33095772279193,"1","1",58,"ant_14","ant_27","14_27",2021-05-24 17:45:19,2021-05-24 17:45:30,1621878319.168,1621878330.543,943431,943522,11.5,23302,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
4,29,2021-05-24 17:43:01,2021-05-24 17:47:29,251338,253481,1,"2-1,2-2",2475.22064788946,3472.32409776285,-2.32494625903932,2579.23664068696,3520.15168643209,-2.53095730338113,"1","1",1949,"ant_4","ant_29","4_29",2021-05-24 17:43:01,2021-05-24 17:47:29,1621878181.541,1621878449.419,942330,944473,268.003000020981,23319,"ant_29","ant_4",1,"whole_experiment","REP11/R11SS"
14,18,2021-05-24 17:46:17,2021-05-24 17:51:32,252902,255424,1,"1-1,1-2,2-1,2-2",2470.00452405258,3352.24975659759,-0.771707918653162,2496.02997564529,3261.57813908124,1.89427012421513,"1","1",1631,"ant_14","ant_18","14_18",2021-05-24 17:46:17,2021-05-24 17:51:32,1621878377.043,1621878692.297,943894,946416,315.378999948502,23366,"ant_14","ant_18",1,"whole_experiment","REP11/R11SS"
6,27,2021-05-24 17:54:24,2021-05-24 17:54:26,256803,256815,1,"1-2,2-2",2504.8534433521,2790.32916808605,-0.0856337369425813,2579.48078309704,2876.46311958306,2.09328632132354,"1","1",5,"ant_6","ant_27","6_27",2021-05-24 17:54:24,2021-05-24 17:54:26,1621878864.674,1621878866.174,947795,947807,1.625,23431,"ant_6","ant_27",1,"whole_experiment","REP11/R11SS"
5,10,2021-05-24 18:07:07,2021-05-24 18:07:16,262909,262978,1,"2-1,2-2",2834.6420309208,2393.28313027045,2.010227796933,2813.30274115333,2260.10433146308,0.475380412325645,"1","1",56,"ant_5","ant_10","5_10",2021-05-24 18:07:07,2021-05-24 18:07:16,1621879627.932,1621879636.557,953901,953970,8.75,23569,"ant_5","ant_10",1,"whole_experiment","REP11/R11SS"
10,15,2021-05-24 18:13:03,2021-05-24 18:13:29,265755,265962,1,"1-2,2-1,2-2",3555.72210134162,2872.00191509326,-2.09337522407793,3583.71249494488,2971.16779768346,-1.06442237519683,"1","1",80,"ant_10","ant_15","10_15",2021-05-24 18:13:03,2021-05-24 18:13:29,1621879983.686,1621880009.561,956747,956954,26,23608,"ant_15","ant_10",1,"whole_experiment","REP11/R11SS"
6,14,2021-05-24 18:18:42,2021-05-24 18:19:23,268464,268790,1,"1-1,1-2,2-1,2-2",3243.84768275285,2904.76181643447,1.4365514385558,3306.2970784088,2982.597824195,-1.40477691073576,"1","1",62,"ant_6","ant_14","6_14",2021-05-24 18:18:42,2021-05-24 18:19:23,1621880322.314,1621880363.065,959456,959782,40.8760001659393,23680,"ant_6","ant_14",1,"whole_experiment","REP11/R11SS"
3,26,2021-05-24 18:22:41,2021-05-24 18:22:43,270378,270391,1,"2-1,2-2",2609.79168440712,3513.01201813285,-2.88180067028001,2731.76331518514,3567.3458276329,2.98984946167641,"1","1",13,"ant_3","ant_26","3_26",2021-05-24 18:22:41,2021-05-24 18:22:43,1621880561.567,1621880563.192,961370,961383,1.75,23707,"ant_26","ant_3",1,"whole_experiment","REP11/R11SS"
