"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
88,176,2021-04-27 01:53:07,2021-04-27 01:53:18,151564,151656,1,"1-1,1-2,2-1,2-2",3448.68275143506,3327.14328409465,-1.81058206878157,3396.68990330936,3222.05833466862,0.339262394047324,"1","1",74,"ant_88","ant_176","88_176",2021-04-27 01:53:07,2021-04-27 01:53:18,1619488387.479,1619488398.979,1188106,1188198,11.625,250095,"ant_88","ant_176",1,"whole_experiment","REP9/R9BS"
88,183,2021-04-27 01:53:45,2021-04-27 01:53:53,151872,151936,1,"1-2,2-2",3419.12372629483,3801.80584304268,2.12756245673752,3345.41393842223,3894.18063937023,0.722229008979606,"1","1",21,"ant_88","ant_183","88_183",2021-04-27 01:53:45,2021-04-27 01:53:53,1619488425.979,1619488433.979,1188414,1188478,8.125,250154,"ant_88","ant_183",1,"whole_experiment","REP9/R9BS"
11,164,2021-04-27 01:53:51,2021-04-27 01:53:54,151920,151938,1,"1-1,1-2,2-1,2-2",3484.56826006448,2037.35335755506,-0.402607941307558,3536.41604308174,1918.76450376183,0.894445438986955,"1","1",11,"ant_11","ant_164","11_164",2021-04-27 01:53:51,2021-04-27 01:53:54,1619488431.979,1619488434.229,1188462,1188480,2.375,250155,"ant_11","ant_164",1,"whole_experiment","REP9/R9BS"
48,115,2021-04-27 01:54:17,2021-04-27 01:54:25,152122,152190,1,"1-2,2-2",1464.93348129331,4551.06453632875,3.12125607808495,1343.24043382811,4544.02329040325,1.86384316833135,"1","1",32,"ant_48","ant_115","48_115",2021-04-27 01:54:17,2021-04-27 01:54:25,1619488457.229,1619488465.729,1188664,1188732,8.625,250217,"ant_48","ant_115",1,"whole_experiment","REP9/R9BS"
90,183,2021-04-27 01:54:05,2021-04-27 01:54:32,152026,152242,1,"1-2,2-2",3250.41545829112,3797.32578157879,0.730534890549418,3366.43699575607,3866.52122132577,0.938447047542968,"1","1",175,"ant_90","ant_183","90_183",2021-04-27 01:54:05,2021-04-27 01:54:32,1619488445.229,1619488472.229,1188568,1188784,27.125,250231,"ant_90","ant_183",1,"whole_experiment","REP9/R9BS"
85,88,2021-04-27 01:54:17,2021-04-27 01:54:38,152125,152292,1,"1-1,1-2,2-1,2-2",3156.10588546554,3607.35720896094,3.02321353831528,3192.34475535994,3510.73358327326,2.22989595041111,"1","1",165,"ant_85","ant_88","85_88",2021-04-27 01:54:17,2021-04-27 01:54:38,1619488457.604,1619488478.479,1188667,1188834,21,250241,"ant_88","ant_85",1,"whole_experiment","REP9/R9BS"
131,144,2021-04-27 01:54:47,2021-04-27 01:54:57,152368,152447,1,"1-1,1-2,2-1,2-2",1867.46862966795,1477.32144018099,2.12600997619661,1867.63564823599,1597.79426589377,-2.84348926803658,"1","1",79,"ant_131","ant_144","131_144",2021-04-27 01:54:47,2021-04-27 01:54:57,1619488487.98,1619488497.854,1188910,1188989,9.99900007247925,250276,"ant_131","ant_144",1,"whole_experiment","REP9/R9BS"
2,162,2021-04-27 01:57:43,2021-04-27 01:57:46,153775,153797,1,"1-1,1-2,2-1,2-2",3032.51520755217,4475.10478759999,2.24783222828264,3085.41780188154,4585.16764220011,-2.90071928653819,"1","1",14,"ant_2","ant_162","2_162",2021-04-27 01:57:43,2021-04-27 01:57:46,1619488663.855,1619488666.605,1190317,1190339,2.875,250523,"ant_162","ant_2",1,"whole_experiment","REP9/R9BS"
63,119,2021-04-27 01:57:53,2021-04-27 01:57:58,153852,153891,1,"2-1,2-2",380.51838459893,3710.33651816089,0.946718468763217,512.63367493628,3676.93992907082,2.97939154546647,"1","1",23,"ant_63","ant_119","63_119",2021-04-27 01:57:53,2021-04-27 01:57:58,1619488673.481,1619488678.356,1190394,1190433,5,250541,"ant_119","ant_63",1,"whole_experiment","REP9/R9BS"
138,166,2021-04-27 01:58:34,2021-04-27 01:58:40,154177,154232,1,"1-1,1-2,2-1,2-2",1415.69718675245,4374.38540863319,2.78669181574013,1328.99153865798,4306.16586312018,1.73279261244085,"1","1",55,"ant_138","ant_166","138_166",2021-04-27 01:58:34,2021-04-27 01:58:40,1619488714.106,1619488720.981,1190719,1190774,7,250612,"ant_166","ant_138",1,"whole_experiment","REP9/R9BS"
18,29,2021-04-27 01:58:24,2021-04-27 01:59:01,154101,154394,1,"1-1,1-2,2-1,2-2",6857.84576016441,4821.14059680366,-2.69913727779831,6942.38281137189,4845.09557036584,2.95433094669285,"2","2",202,"ant_18","ant_29","18_29",2021-04-27 01:58:24,2021-04-27 01:59:01,1619488704.606,1619488741.231,1190643,1190936,36.75,250642,"ant_29","ant_18",1,"whole_experiment","REP9/R9BS"
34,164,2021-04-27 02:01:12,2021-04-27 02:01:19,155446,155497,1,"1-1,1-2,2-1,2-2",6629.10743468209,4148.47411251664,-0.481095912920833,6604.99314008258,4036.35043785313,1.47910719283719,"2","2",49,"ant_34","ant_164","34_164",2021-04-27 02:01:12,2021-04-27 02:01:19,1619488872.732,1619488879.107,1191988,1192039,6.5,250837,"ant_164","ant_34",1,"whole_experiment","REP9/R9BS"
66,84,2021-04-27 01:58:24,2021-04-27 02:01:40,154104,155672,1,"2-1,2-2",1057.88387320059,3766.11091358181,-2.43886404942843,1100.46301243764,3846.07656099484,-1.99696250274623,"1","1",1038,"ant_66","ant_84","66_84",2021-04-27 01:58:24,2021-04-27 02:01:40,1619488704.981,1619488900.982,1190646,1192214,196.126000165939,250862,"ant_84","ant_66",1,"whole_experiment","REP9/R9BS"
34,119,2021-04-27 02:01:47,2021-04-27 02:01:48,155721,155735,1,"2-1,2-2",6604.52215699861,4164.20030422445,-0.855636637131023,6581.10590645322,4313.50537942608,-1.72556617605928,"2","2",15,"ant_34","ant_119","34_119",2021-04-27 02:01:47,2021-04-27 02:01:48,1619488907.107,1619488908.857,1192263,1192277,1.875,250872,"ant_119","ant_34",1,"whole_experiment","REP9/R9BS"
30,161,2021-04-27 02:02:24,2021-04-27 02:02:24,156017,156022,1,"2-1,2-2",2162.76575231542,4507.50964173739,-0.976840999496614,2118.30957256248,4363.99443921481,0.89880588586281,"1","1",6,"ant_30","ant_161","30_161",2021-04-27 02:02:24,2021-04-27 02:02:24,1619488944.107,1619488944.732,1192559,1192564,0.75,250915,"ant_30","ant_161",1,"whole_experiment","REP9/R9BS"
6,182,2021-04-27 02:05:15,2021-04-27 02:05:16,157385,157393,1,"1-1,1-2,2-1,2-2",3069.5764737572,3479.37064899333,2.3303799780709,3071.45960674849,3609.22741751466,-1.54498256445447,"1","1",9,"ant_6","ant_182","6_182",2021-04-27 02:05:15,2021-04-27 02:05:16,1619489115.109,1619489116.109,1193927,1193935,1.125,251101,"ant_182","ant_6",1,"whole_experiment","REP9/R9BS"
135,183,2021-04-27 02:05:45,2021-04-27 02:05:49,157631,157658,1,"1-1,1-2,2-1,2-2",712.445732474855,4183.75859006049,-1.9551297806871,596.793523797021,4104.94404185965,-0.373212928098618,"1","1",24,"ant_135","ant_183","135_183",2021-04-27 02:05:45,2021-04-27 02:05:49,1619489145.859,1619489149.233,1194173,1194200,3.49900007247925,251156,"ant_183","ant_135",1,"whole_experiment","REP9/R9BS"
18,131,2021-04-27 02:06:30,2021-04-27 02:07:18,157991,158369,1,"1-2,2-1,2-2",6828.64483210098,4813.05149002215,-2.89830484532819,6829.76947135853,4883.82314887588,-1.59558790927196,"2","2",95,"ant_18","ant_131","18_131",2021-04-27 02:06:30,2021-04-27 02:07:18,1619489190.859,1619489238.109,1194533,1194911,47.375,251376,"ant_131","ant_18",1,"whole_experiment","REP9/R9BS"
144,179,2021-04-27 02:07:40,2021-04-27 02:07:53,158547,158653,1,"1-1,1-2,2-1,2-2",2055.21578547908,1881.97657132328,2.37914149045932,1982.94234789646,2015.60015578621,-1.71434261212091,"1","1",75,"ant_144","ant_179","144_179",2021-04-27 02:07:40,2021-04-27 02:07:53,1619489260.359,1619489273.61,1195089,1195195,13.3759999275208,251438,"ant_179","ant_144",1,"whole_experiment","REP9/R9BS"
3,162,2021-04-27 02:08:28,2021-04-27 02:08:29,158935,158941,1,"2-1,2-2",3143.41458009415,4206.98677922708,2.374691861855,3259.72389010505,4219.95114279324,-1.9434149845005,"1","1",7,"ant_3","ant_162","3_162",2021-04-27 02:08:28,2021-04-27 02:08:29,1619489308.859,1619489309.61,1195477,1195483,0.875999927520752,251534,"ant_162","ant_3",1,"whole_experiment","REP9/R9BS"
98,109,2021-04-27 02:09:54,2021-04-27 02:09:55,159624,159630,1,"1-2,2-2",3075.14221096407,3267.8474603593,-1.73781781672267,3088.29998273345,3145.91346603307,-3.07974234186746,"1","1",7,"ant_98","ant_109","98_109",2021-04-27 02:09:54,2021-04-27 02:09:55,1619489394.985,1619489395.735,1196166,1196172,0.875,251688,"ant_98","ant_109",1,"whole_experiment","REP9/R9BS"
18,45,2021-04-27 02:11:00,2021-04-27 02:12:20,160150,160786,1,"1-1,1-2,2-1,2-2",6617.4013852032,5183.30746489523,2.46167417780822,6508.54346626301,5187.59935740976,-0.323216165005043,"2","2",397,"ant_18","ant_45","18_45",2021-04-27 02:11:00,2021-04-27 02:12:20,1619489460.736,1619489540.236,1196692,1197328,79.625,251880,"ant_18","ant_45",1,"whole_experiment","REP9/R9BS"
84,177,2021-04-27 02:11:45,2021-04-27 02:12:33,160511,160892,1,"1-1,1-2,2-1,2-2",949.658954254492,3176.19659241502,1.31388798382724,1056.57324340589,3181.31748642602,-2.78164153283421,"1","1",380,"ant_84","ant_177","84_177",2021-04-27 02:11:45,2021-04-27 02:12:33,1619489505.861,1619489553.486,1197053,1197434,47.75,251909,"ant_84","ant_177",1,"whole_experiment","REP9/R9BS"
