"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
22,28,2021-05-26 06:38:26,2021-05-26 06:39:11,303044,303407,1,"1-2,2-2",3279.59288272544,2367.82575649624,-2.66744663776367,3143.60233200997,2399.37049511528,2.10179576313106,"1","1",53,"ant_22","ant_28","22_28",2021-05-26 06:38:26,2021-05-26 06:39:11,1622011106.338,1622011151.713,1339533,1339896,45.5,29731,"ant_22","ant_28",1,"whole_experiment","REP11/R11SP"
19,32,2021-05-26 06:53:32,2021-05-26 06:53:58,310296,310504,1,"1-1,1-2,2-1,2-2",2927.18330866071,2430.2544998107,2.40290155150997,2949.96028333625,2517.66759334676,-2.70131033348039,"1","1",191,"ant_19","ant_32","19_32",2021-05-26 06:53:32,2021-05-26 06:53:58,1622012012.844,1622012038.844,1346785,1346993,26.125,29793,"ant_32","ant_19",1,"whole_experiment","REP11/R11SP"
13,27,2021-05-26 06:58:55,2021-05-26 06:59:05,312880,312960,1,"1-1,1-2,2-1,2-2",2652.12666917901,2588.14087341451,2.40012470271496,2527.0536461893,2621.20592900845,0.891872933731477,"1","1",46,"ant_13","ant_27","13_27",2021-05-26 06:58:55,2021-05-26 06:59:05,1622012335.845,1622012345.846,1349369,1349449,10.1259999275208,29908,"ant_27","ant_13",1,"whole_experiment","REP11/R11SP"
7,29,2021-05-26 07:01:37,2021-05-26 07:01:40,314171,314194,1,"1-1,1-2,2-1,2-2",3474.59678113692,3128.9289041036,2.99389889645059,3356.76754150127,3059.9245311644,1.07388981529609,"1","1",22,"ant_7","ant_29","7_29",2021-05-26 07:01:37,2021-05-26 07:01:40,1622012497.222,1622012500.097,1350660,1350683,3,29979,"ant_29","ant_7",1,"whole_experiment","REP11/R11SP"
25,31,2021-05-26 07:02:03,2021-05-26 07:02:23,314382,314542,1,"2-1,2-2",3446.79413101926,2445.01803348189,2.03129638502811,3531.56115994965,2403.56163015949,-2.28188916667912,"1","1",80,"ant_25","ant_31","25_31",2021-05-26 07:02:03,2021-05-26 07:02:23,1622012523.597,1622012543.597,1350871,1351031,20.125,29988,"ant_31","ant_25",1,"whole_experiment","REP11/R11SP"
28,32,2021-05-26 07:01:59,2021-05-26 07:02:31,314352,314609,1,"1-1,1-2,2-1,2-2",2571.35427564617,2906.90076542983,-2.34309684364898,2662.32149138704,2854.62027685557,2.75660034459472,"1","1",14,"ant_28","ant_32","28_32",2021-05-26 07:01:59,2021-05-26 07:02:31,1622012519.847,1622012551.972,1350841,1351098,32.25,29991,"ant_32","ant_28",1,"whole_experiment","REP11/R11SP"
4,32,2021-05-26 07:03:13,2021-05-26 07:05:09,314938,315870,1,"1-2,2-2",2598.11851370207,2711.97493886183,-0.798608607750245,2722.10798268304,2616.55077418229,-0.854092172574257,"1","1",129,"ant_4","ant_32","4_32",2021-05-26 07:03:13,2021-05-26 07:05:09,1622012593.097,1622012709.598,1351427,1352359,116.626000165939,30041,"ant_4","ant_32",1,"whole_experiment","REP11/R11SP"
4,31,2021-05-26 07:05:50,2021-05-26 07:06:05,316194,316317,1,"1-1,1-2,2-1,2-2",2668.696355571,2825.29402364111,0.385118340560905,2779.72319184325,2802.20621712538,1.59953767341997,"1","1",86,"ant_4","ant_31","4_31",2021-05-26 07:05:50,2021-05-26 07:06:05,1622012750.098,1622012765.473,1352683,1352806,15.5,30052,"ant_31","ant_4",1,"whole_experiment","REP11/R11SP"
4,23,2021-05-26 07:06:58,2021-05-26 07:07:18,316740,316904,1,"1-1,1-2,2-1,2-2",2943.19159337141,3584.60024470758,-1.45432286217044,2931.94363871973,3457.02713574493,0.287809797639644,"1","1",112,"ant_4","ant_23","4_23",2021-05-26 07:06:58,2021-05-26 07:07:18,1622012818.348,1622012838.848,1353229,1353393,20.625,30064,"ant_4","ant_23",1,"whole_experiment","REP11/R11SP"
26,30,2021-05-26 07:07:30,2021-05-26 07:07:41,316997,317089,1,"1-2,2-2",2614.61358460829,3353.14166857569,0.440481326116225,2742.52050632262,3393.41112281601,-0.910584797981811,"1","1",7,"ant_26","ant_30","26_30",2021-05-26 07:07:30,2021-05-26 07:07:41,1622012850.474,1622012861.973,1353486,1353578,11.6240000724792,30068,"ant_26","ant_30",1,"whole_experiment","REP11/R11SP"
20,26,2021-05-26 07:07:15,2021-05-26 07:07:42,316875,317094,1,"2-1,2-2",2723.94877668311,3303.8004920247,-0.280105766005508,2590.0632674682,3337.42723643314,0.0291494431578468,"1","1",192,"ant_20","ant_26","20_26",2021-05-26 07:07:15,2021-05-26 07:07:42,1622012835.223,1622012862.598,1353364,1353583,27.5,30069,"ant_26","ant_20",1,"whole_experiment","REP11/R11SP"
6,20,2021-05-26 07:08:39,2021-05-26 07:08:42,317547,317572,1,"2-1,2-2",2386.28439185387,2762.77382767416,2.72444550012384,2433.92590296358,2875.00506859264,-2.47086867281267,"1","1",17,"ant_6","ant_20","6_20",2021-05-26 07:08:39,2021-05-26 07:08:42,1622012919.224,1622012922.349,1354036,1354061,3.25,30081,"ant_6","ant_20",1,"whole_experiment","REP11/R11SP"
20,26,2021-05-26 07:08:38,2021-05-26 07:08:46,317542,317605,1,"2-1,2-2",2433.83127473752,2873.53105289486,-2.43519706223137,2499.36190080322,3012.40900191485,-1.61867104260972,"1","1",64,"ant_20","ant_26","20_26",2021-05-26 07:08:38,2021-05-26 07:08:46,1622012918.599,1622012926.474,1354031,1354094,8,30084,"ant_26","ant_20",1,"whole_experiment","REP11/R11SP"
4,32,2021-05-26 07:09:44,2021-05-26 07:10:10,318071,318276,1,"1-1,1-2,2-1,2-2",3415.61180471887,2532.51981159383,-2.4671517081472,3283.53144261957,2484.67321421122,-0.122903249798499,"1","1",45,"ant_4","ant_32","4_32",2021-05-26 07:09:44,2021-05-26 07:10:10,1622012984.725,1622013010.35,1354560,1354765,25.75,30114,"ant_4","ant_32",1,"whole_experiment","REP11/R11SP"
26,33,2021-05-26 07:10:39,2021-05-26 07:10:53,318506,318618,1,"1-2,2-2",2449.50728562252,2925.5910300262,1.36576588009057,2501.6469039964,3051.55851714502,2.01490875836771,"1","1",28,"ant_26","ant_33","26_33",2021-05-26 07:10:39,2021-05-26 07:10:53,1622013039.099,1622013053.099,1354995,1355107,14.125,30128,"ant_33","ant_26",1,"whole_experiment","REP11/R11SP"
13,20,2021-05-26 07:10:58,2021-05-26 07:10:59,318664,318668,1,"2-1,2-2",3110.71548477022,3572.72878041667,-0.385601283688864,2952.95219532159,3573.44968780044,-0.281575171222997,"1","1",5,"ant_13","ant_20","13_20",2021-05-26 07:10:58,2021-05-26 07:10:59,1622013058.85,1622013059.35,1355153,1355157,0.625,30133,"ant_20","ant_13",1,"whole_experiment","REP11/R11SP"
4,20,2021-05-26 07:11:33,2021-05-26 07:13:19,318942,319788,1,"1-1,1-2,2-1,2-2",2885.05742062849,3460.76687641526,0.668473872610848,2952.64202225982,3551.04051797781,0.350218406208101,"1","1",416,"ant_4","ant_20","4_20",2021-05-26 07:11:33,2021-05-26 07:13:19,1622013093.6,1622013199.35,1355431,1356277,105.875,30159,"ant_4","ant_20",1,"whole_experiment","REP11/R11SP"
21,34,2021-05-26 07:21:38,2021-05-26 07:22:01,323779,323965,1,"1-2,2-2",6648.51509536182,4625.42121160391,-0.15349161671631,6774.46658606436,4640.45928947176,-0.529714673214504,"2","2",130,"ant_21","ant_34","21_34",2021-05-26 07:21:38,2021-05-26 07:22:01,1622013698.228,1622013721.478,1360268,1360454,23.375,30220,"ant_21","ant_34",1,"whole_experiment","REP11/R11SP"
6,27,2021-05-26 07:21:59,2021-05-26 07:22:09,323947,324028,1,"1-2,2-2",2395.49092052293,2973.57692927656,1.86132389070366,2427.81227474499,3125.54549053237,1.43722035254429,"1","1",77,"ant_6","ant_27","6_27",2021-05-26 07:21:59,2021-05-26 07:22:09,1622013719.229,1622013729.354,1360436,1360517,10.25,30223,"ant_6","ant_27",1,"whole_experiment","REP11/R11SP"
5,31,2021-05-26 07:27:22,2021-05-26 07:27:25,326536,326554,1,"1-2,2-1,2-2",2440.28967592108,2706.71724702357,-3.04362070158783,2420.45821000707,2790.63438266653,-2.74828321903249,"1","1",6,"ant_5","ant_31","5_31",2021-05-26 07:27:22,2021-05-26 07:27:25,1622014042.855,1622014045.105,1363025,1363043,2.375,30286,"ant_5","ant_31",1,"whole_experiment","REP11/R11SP"
3,4,2021-05-26 07:28:07,2021-05-26 07:28:29,326893,327073,1,"1-1,1-2,2-1,2-2",2508.15399230735,2713.05038403828,-1.74058231870627,2477.3453013962,2588.57782856138,0.233136908142575,"1","1",39,"ant_3","ant_4","3_4",2021-05-26 07:28:07,2021-05-26 07:28:29,1622014087.481,1622014109.981,1363382,1363562,22.625,30299,"ant_4","ant_3",1,"whole_experiment","REP11/R11SP"
17,28,2021-05-26 07:29:36,2021-05-26 07:29:47,327603,327693,1,"2-1,2-2",2824.4040420153,2327.8160354896,0.775721518445064,2773.9858423802,2346.76304161271,-1.61170655078924,"1","1",91,"ant_17","ant_28","17_28",2021-05-26 07:29:36,2021-05-26 07:29:47,1622014176.231,1622014187.481,1364092,1364182,11.375,30314,"ant_28","ant_17",1,"whole_experiment","REP11/R11SP"
4,5,2021-05-26 07:34:03,2021-05-26 07:34:10,329740,329798,1,"1-1,1-2,2-1,2-2",2512.36158100291,3445.61902249093,-3.08505719477398,2414.3614632824,3363.18034787101,1.90559951040096,"1","1",16,"ant_4","ant_5","4_5",2021-05-26 07:34:03,2021-05-26 07:34:10,1622014443.358,1622014450.608,1366229,1366287,7.375,30365,"ant_4","ant_5",1,"whole_experiment","REP11/R11SP"
25,30,2021-05-26 07:34:11,2021-05-26 07:34:12,329809,329817,1,"2-1,2-2",2410.49689253611,2893.73180860617,-2.29140847666997,2525.08560584171,2998.25818179825,-1.80470848964487,"1","1",6,"ant_25","ant_30","25_30",2021-05-26 07:34:11,2021-05-26 07:34:12,1622014451.983,1622014452.983,1366298,1366306,1.125,30366,"ant_25","ant_30",1,"whole_experiment","REP11/R11SP"
15,32,2021-05-26 07:40:51,2021-05-26 07:41:51,333007,333483,1,"1-1,1-2,2-1,2-2",3284.64511941179,3120.11501236859,2.88955989488926,3245.61351417862,3199.7165645984,-2.83177141119454,"1","1",115,"ant_15","ant_32","15_32",2021-05-26 07:40:51,2021-05-26 07:41:51,1622014851.735,1622014911.236,1369496,1369972,59.6260001659393,30429,"ant_15","ant_32",1,"whole_experiment","REP11/R11SP"
15,24,2021-05-26 07:41:54,2021-05-26 07:42:18,333508,333698,1,"1-1,1-2,2-1,2-2",3199.29199208822,3195.14551991608,2.52206166300968,3075.30096799261,3262.49453345195,0.0601682635733128,"1","1",102,"ant_15","ant_24","15_24",2021-05-26 07:41:54,2021-05-26 07:42:18,1622014914.361,1622014938.111,1369997,1370187,23.875,30433,"ant_15","ant_24",1,"whole_experiment","REP11/R11SP"
4,19,2021-05-26 07:45:07,2021-05-26 07:45:12,335051,335095,1,"1-2,2-2",3048.24003999306,2353.3784261715,0.662986334600216,3150.31864219884,2434.03782168032,-0.400977527816766,"1","1",45,"ant_4","ant_19","4_19",2021-05-26 07:45:07,2021-05-26 07:45:12,1622015107.237,1622015112.737,1371540,1371584,5.625,30483,"ant_4","ant_19",1,"whole_experiment","REP11/R11SP"
12,20,2021-05-26 07:48:44,2021-05-26 07:49:10,336789,337000,1,"1-1,1-2,2-1,2-2",2653.51457807713,3186.86247931279,-0.174089570613712,2705.18744148957,3096.7475423517,0.656863763082649,"1","1",96,"ant_12","ant_20","12_20",2021-05-26 07:48:44,2021-05-26 07:49:10,1622015324.488,1622015350.863,1373278,1373489,26.5,30580,"ant_12","ant_20",1,"whole_experiment","REP11/R11SP"
12,26,2021-05-26 07:52:12,2021-05-26 07:52:15,338451,338477,1,"1-1,1-2,2-1,2-2",3651.93488718573,2909.02384348422,1.39198073380524,3598.53014281526,3048.42865699467,-0.554757731138637,"1","1",27,"ant_12","ant_26","12_26",2021-05-26 07:52:12,2021-05-26 07:52:15,1622015532.24,1622015535.49,1374940,1374966,3.375,30616,"ant_12","ant_26",1,"whole_experiment","REP11/R11SP"
4,25,2021-05-26 07:52:55,2021-05-26 07:52:58,338799,338822,1,"1-2,2-2",2811.39541811531,2451.90638930311,1.86320289387958,2730.90436521745,2564.0050361015,0.187035654410463,"1","1",13,"ant_4","ant_25","4_25",2021-05-26 07:52:55,2021-05-26 07:52:58,1622015575.74,1622015578.615,1375288,1375311,3,30622,"ant_4","ant_25",1,"whole_experiment","REP11/R11SP"
7,29,2021-05-26 07:52:07,2021-05-26 07:53:43,338412,339185,1,"1-1,1-2,2-1,2-2",2432.11302095025,3354.23464972864,-0.951141348438147,2479.88386807731,3235.37500273759,0.717467463810204,"1","1",481,"ant_7","ant_29","7_29",2021-05-26 07:52:07,2021-05-26 07:53:43,1622015527.365,1622015623.991,1374901,1375674,96.7509999275208,30626,"ant_7","ant_29",1,"whole_experiment","REP11/R11SP"
26,32,2021-05-26 07:56:29,2021-05-26 07:56:30,340507,340521,1,"1-1,1-2,2-1,2-2",3412.17201963912,2346.09277557648,-2.37223542685372,3266.8068504933,2346.60795735171,-0.499944937574336,"1","1",15,"ant_26","ant_32","26_32",2021-05-26 07:56:29,2021-05-26 07:56:30,1622015789.241,1622015790.991,1376996,1377010,1.875,30640,"ant_32","ant_26",1,"whole_experiment","REP11/R11SP"
9,28,2021-05-26 08:03:14,2021-05-26 08:03:47,343748,344014,1,"1-1,1-2,2-1,2-2",3356.90376354251,2889.99446121074,1.93650743988668,3384.61794344376,2989.52210801259,-3.13284675804726,"1","1",34,"ant_9","ant_28","9_28",2021-05-26 08:03:14,2021-05-26 08:03:47,1622016194.369,1622016227.619,1380237,1380503,33.375,30701,"ant_28","ant_9",1,"whole_experiment","REP11/R11SP"
18,25,2021-05-26 08:05:20,2021-05-26 08:05:37,344761,344897,1,"1-1,1-2,2-1,2-2",2656.00003548422,2705.07631123215,-1.55778547867556,2606.37917175298,2564.50264638679,1.63364939026552,"1","1",96,"ant_18","ant_25","18_25",2021-05-26 08:05:20,2021-05-26 08:05:37,1622016320.994,1622016337.994,1381250,1381386,17.125,30720,"ant_25","ant_18",1,"whole_experiment","REP11/R11SP"
12,13,2021-05-26 08:09:11,2021-05-26 08:09:21,1013,1097,1,"1-1,1-2,2-1,2-2",3526.80826024736,3127.56772908443,0.838276534410278,3519.7651643694,3263.99501212189,-0.587928794347913,"1","1",26,"ant_12","ant_13","12_13",2021-05-26 08:09:11,2021-05-26 08:09:21,1622016551.496,1622016561.996,1383094,1383178,10.625,30762,"ant_13","ant_12",1,"whole_experiment","REP11/R11SP"
7,19,2021-05-26 08:10:50,2021-05-26 08:11:04,1804,1919,1,"2-1,2-2",2704.1714919979,3289.97029376478,-2.02952105071462,2648.9352823623,3417.96431296709,-0.930475556825726,"1","1",30,"ant_7","ant_19","7_19",2021-05-26 08:10:50,2021-05-26 08:11:04,1622016650.371,1622016664.747,1383885,1384000,14.5009999275208,30804,"ant_19","ant_7",1,"whole_experiment","REP11/R11SP"
5,13,2021-05-26 08:11:23,2021-05-26 08:11:25,2069,2085,1,"1-2,2-2",3200.94275565625,3316.57581158639,-0.178060914203238,3343.62813338332,3377.1216813777,0.691879763457369,"1","1",16,"ant_5","ant_13","5_13",2021-05-26 08:11:23,2021-05-26 08:11:25,1622016683.497,1622016685.497,1384150,1384166,2.125,30809,"ant_5","ant_13",1,"whole_experiment","REP11/R11SP"
23,29,2021-05-26 08:11:24,2021-05-26 08:11:55,2076,2326,1,"2-1,2-2",2457.54396927638,2769.47080581502,-2.44466880303937,2578.34222953423,2743.25550411292,2.63713679377973,"1","1",127,"ant_23","ant_29","23_29",2021-05-26 08:11:24,2021-05-26 08:11:55,1622016684.372,1622016715.622,1384157,1384407,31.375,30820,"ant_29","ant_23",1,"whole_experiment","REP11/R11SP"
5,18,2021-05-26 08:12:44,2021-05-26 08:13:06,2715,2894,1,"1-2,2-1,2-2",3126.08640295629,2528.9324532161,-3.06980981898389,3255.00417371338,2545.11563832876,-2.87030106940344,"1","1",79,"ant_5","ant_18","5_18",2021-05-26 08:12:44,2021-05-26 08:13:06,1622016764.247,1622016786.622,1384796,1384975,22.5,30848,"ant_5","ant_18",1,"whole_experiment","REP11/R11SP"
17,18,2021-05-26 08:15:16,2021-05-26 08:15:26,3933,4015,1,"2-1,2-2",3393.52549020378,2568.33291268068,-0.558668439567589,3280.64634600667,2509.19532214617,0.178869109537772,"1","1",71,"ant_17","ant_18","17_18",2021-05-26 08:15:16,2021-05-26 08:15:26,1622016916.498,1622016926.749,1386014,1386096,10.3760001659393,30879,"ant_18","ant_17",1,"whole_experiment","REP11/R11SP"
7,19,2021-05-26 08:16:37,2021-05-26 08:16:40,4579,4604,1,"1-1,1-2,2-1,2-2",2566.28995836004,3427.59384194034,1.64988499495298,2585.54444449023,3594.12035691821,-1.61312788374969,"1","1",19,"ant_7","ant_19","7_19",2021-05-26 08:16:37,2021-05-26 08:16:40,1622016997.249,1622017000.374,1386660,1386685,3.25,30896,"ant_19","ant_7",1,"whole_experiment","REP11/R11SP"
17,29,2021-05-26 08:21:27,2021-05-26 08:21:49,6898,7075,1,"1-1,1-2,2-1,2-2",3358.01190455446,2519.48114949775,-1.35950764705508,3416.03396040063,2588.92493903753,-2.55850996760144,"1","1",165,"ant_17","ant_29","17_29",2021-05-26 08:21:27,2021-05-26 08:21:49,1622017287.125,1622017309.25,1388979,1389156,22.25,30970,"ant_29","ant_17",1,"whole_experiment","REP11/R11SP"
6,26,2021-05-26 08:22:51,2021-05-26 08:22:54,7569,7596,1,"1-1,1-2,2-1,2-2",2503.33977501219,2900.77784053137,-0.340919825569236,2554.90943237593,2769.00609513562,2.06530557465833,"1","1",16,"ant_6","ant_26","6_26",2021-05-26 08:22:51,2021-05-26 08:22:54,1622017371.001,1622017374.376,1389650,1389677,3.5,30993,"ant_6","ant_26",1,"whole_experiment","REP11/R11SP"
5,9,2021-05-26 08:21:27,2021-05-26 08:22:57,6901,7622,1,"1-1,1-2,2-1,2-2",2762.81646962224,2739.9080418805,1.97094726608075,2695.29290799146,2864.41261961025,-1.35809520972907,"1","1",510,"ant_5","ant_9","5_9",2021-05-26 08:21:27,2021-05-26 08:22:57,1622017287.5,1622017377.626,1388982,1389703,90.2509999275208,30995,"ant_5","ant_9",1,"whole_experiment","REP11/R11SP"
7,26,2021-05-26 08:23:16,2021-05-26 08:23:28,7771,7869,1,"2-1,2-2",2454.65026383449,3171.0567247654,1.35622003293751,2419.86177278914,3021.20831342904,1.70772659402462,"1","1",19,"ant_7","ant_26","7_26",2021-05-26 08:23:16,2021-05-26 08:23:28,1622017396.251,1622017408.501,1389852,1389950,12.375,31002,"ant_26","ant_7",1,"whole_experiment","REP11/R11SP"
7,27,2021-05-26 08:26:33,2021-05-26 08:26:39,9348,9400,1,"1-2,2-2",2404.98542185515,3162.58594585598,-1.34958183332388,2497.31360499635,3103.54369089283,-2.06681564648934,"1","1",20,"ant_7","ant_27","7_27",2021-05-26 08:26:33,2021-05-26 08:26:39,1622017593.378,1622017599.877,1391429,1391481,6.62400007247925,31040,"ant_27","ant_7",1,"whole_experiment","REP11/R11SP"
4,9,2021-05-26 08:32:25,2021-05-26 08:32:31,12161,12213,1,"2-1,2-2",2929.29317684848,2677.97795540504,-0.257565400084402,2895.49570575258,2556.84979500735,1.45461431061593,"1","1",51,"ant_4","ant_9","4_9",2021-05-26 08:32:25,2021-05-26 08:32:31,1622017945.004,1622017951.505,1394242,1394294,6.62600016593933,31130,"ant_4","ant_9",1,"whole_experiment","REP11/R11SP"
14,19,2021-05-26 08:33:00,2021-05-26 08:33:10,12445,12522,1,"1-2,2-2",2690.25838289991,3310.79544322197,-1.15127622633579,2638.8556545798,3192.19484740299,-2.9760849369853,"1","1",63,"ant_14","ant_19","14_19",2021-05-26 08:33:00,2021-05-26 08:33:10,1622017980.505,1622017990.13,1394526,1394603,9.75,31145,"ant_14","ant_19",1,"whole_experiment","REP11/R11SP"
5,32,2021-05-26 08:33:11,2021-05-26 08:34:43,12532,13271,1,"1-2,2-2",3305.54166883314,3493.75811142154,-0.373257316547548,3422.9284045645,3440.78969347614,-0.704003189721691,"1","1",451,"ant_5","ant_32","5_32",2021-05-26 08:33:11,2021-05-26 08:34:43,1622017991.38,1622018083.755,1394613,1395352,92.5,31166,"ant_5","ant_32",1,"whole_experiment","REP11/R11SP"
5,7,2021-05-26 08:35:34,2021-05-26 08:35:36,13674,13692,1,"1-2,2-2",2505.65823783169,3255.32983338218,-2.76925251872132,2451.58017342874,3340.09774512111,1.25300187752827,"1","1",17,"ant_5","ant_7","5_7",2021-05-26 08:35:34,2021-05-26 08:35:36,1622018134.131,1622018136.381,1395755,1395773,2.375,31188,"ant_5","ant_7",1,"whole_experiment","REP11/R11SP"
17,20,2021-05-26 08:36:28,2021-05-26 08:37:20,14106,14526,1,"1-2,2-2",3433.6437281322,2422.78120006369,1.67397162888378,3413.12791532143,2569.32909455404,1.86448059542974,"1","1",241,"ant_17","ant_20","17_20",2021-05-26 08:36:28,2021-05-26 08:37:20,1622018188.131,1622018240.631,1396187,1396607,52.625,31215,"ant_17","ant_20",1,"whole_experiment","REP11/R11SP"
4,24,2021-05-26 08:37:36,2021-05-26 08:37:41,14653,14690,1,"1-1,1-2,2-1,2-2",2793.56101228306,2788.26457047541,-1.78692655449356,2682.25346633461,2802.88601882874,-0.811238170782064,"1","1",35,"ant_4","ant_24","4_24",2021-05-26 08:37:36,2021-05-26 08:37:41,1622018256.506,1622018261.131,1396734,1396771,4.75,31217,"ant_4","ant_24",1,"whole_experiment","REP11/R11SP"
15,20,2021-05-26 08:34:40,2021-05-26 08:38:05,13243,14882,1,"1-1,1-2,2-1,2-2",3317.56130365075,2537.63062029427,0.919557744751638,3405.21116763844,2554.67507579587,1.68016929805,"1","1",567,"ant_15","ant_20","15_20",2021-05-26 08:34:40,2021-05-26 08:38:05,1622018080.255,1622018285.132,1395324,1396963,205.001999855042,31225,"ant_15","ant_20",1,"whole_experiment","REP11/R11SP"
2,33,2021-05-26 08:40:10,2021-05-26 08:40:21,15882,15973,1,"1-2,2-2",2777.86356856461,3484.69975143981,-2.06610015705011,2720.0503292362,3346.8669179366,-2.42466585637645,"1","1",86,"ant_2","ant_33","2_33",2021-05-26 08:40:10,2021-05-26 08:40:21,1622018410.132,1622018421.507,1397963,1398054,11.5,31238,"ant_33","ant_2",1,"whole_experiment","REP11/R11SP"
14,29,2021-05-26 08:54:28,2021-05-26 08:54:30,22750,22764,1,"2-1,2-2",2840.26972068493,3376.37284204918,2.13196414015731,2761.80172288062,3280.98083306348,0.676170547847169,"1","1",15,"ant_14","ant_29","14_29",2021-05-26 08:54:28,2021-05-26 08:54:30,1622019268.638,1622019270.387,1404831,1404845,1.87400007247925,31334,"ant_29","ant_14",1,"whole_experiment","REP11/R11SP"
29,30,2021-05-26 08:55:12,2021-05-26 08:55:15,23100,23125,1,"1-1,1-2,2-1,2-2",2521.37146499589,3205.8398790509,-2.60901211297504,2503.73683183951,3079.95524437813,2.51151931768175,"1","1",21,"ant_29","ant_30","29_30",2021-05-26 08:55:12,2021-05-26 08:55:15,1622019312.388,1622019315.513,1405181,1405206,3.25,31342,"ant_29","ant_30",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-26 08:59:45,2021-05-26 08:59:49,25283,25316,1,"2-1,2-2",2862.73927287744,3600.47987626653,2.54709834228239,2971.67257380005,3547.67089719295,1.87649369819978,"1","1",27,"ant_20","ant_28","20_28",2021-05-26 08:59:45,2021-05-26 08:59:49,1622019585.264,1622019589.389,1407364,1407397,4.25,31421,"ant_28","ant_20",1,"whole_experiment","REP11/R11SP"
