"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
7,16,2021-03-30 03:34:21,2021-03-30 03:34:37,178163,178289,1,"1-2,2-1,2-2",2974.61964857589,2649.49023597999,2.82251921892314,3005.58572462716,2761.22909762667,-2.41279490002009,"1","1",71,"ant_7","ant_16","7_16",2021-03-30 03:34:21,2021-03-30 03:34:37,1617075261.343,1617075277.093,1214712,1214838,15.875,35292,"ant_7","ant_16",1,"whole_experiment","REP5/R5SS"
12,24,2021-03-30 03:34:50,2021-03-30 03:35:03,178393,178498,1,"1-1,1-2,2-1,2-2",3238.01045299317,3333.23505479139,1.20605216955348,3201.53248829112,3449.64962560037,-0.166210434240792,"1","1",75,"ant_12","ant_24","12_24",2021-03-30 03:34:50,2021-03-30 03:35:03,1617075290.094,1617075303.219,1214942,1215047,13.25,35302,"ant_12","ant_24",1,"whole_experiment","REP5/R5SS"
5,24,2021-03-30 03:48:27,2021-03-30 03:48:30,184933,184957,1,"1-1,1-2,2-1,2-2",3123.02926072705,3313.01759263626,1.69130487860834,3033.90703763118,3401.28146712435,0.108532198761246,"1","1",25,"ant_5","ant_24","5_24",2021-03-30 03:48:27,2021-03-30 03:48:30,1617076107.602,1617076110.602,1221482,1221506,3.125,35370,"ant_5","ant_24",1,"whole_experiment","REP5/R5SS"
9,13,2021-03-30 03:56:06,2021-03-30 03:56:12,188608,188654,1,"1-2,2-2",3106.32434454559,3303.27109423697,1.05513682029788,3098.33874010177,3442.67563865816,2.56260244180333,"1","1",11,"ant_9","ant_13","9_13",2021-03-30 03:56:06,2021-03-30 03:56:12,1617076566.982,1617076572.732,1225157,1225203,5.875,35455,"ant_9","ant_13",1,"whole_experiment","REP5/R5SS"
2,16,2021-03-30 03:57:47,2021-03-30 03:58:00,189412,189518,1,"1-2,2-1,2-2",3127.3065589554,2660.89280029702,1.34379943220482,3033.84953118259,2646.14088154201,-1.01168477961638,"1","1",4,"ant_2","ant_16","2_16",2021-03-30 03:57:47,2021-03-30 03:58:00,1617076667.483,1617076680.733,1225961,1226067,13.375,35478,"ant_2","ant_16",1,"whole_experiment","REP5/R5SS"
18,21,2021-03-30 03:59:03,2021-03-30 03:59:07,190018,190050,1,"1-2,2-2",3168.57096781487,2977.57148297557,-1.48095094474774,3211.62301818591,2853.37404458885,0.00585471825934334,"1","1",25,"ant_18","ant_21","18_21",2021-03-30 03:59:03,2021-03-30 03:59:07,1617076743.234,1617076747.234,1226567,1226599,4.125,35493,"ant_18","ant_21",1,"whole_experiment","REP5/R5SS"
7,29,2021-03-30 04:04:03,2021-03-30 04:04:06,192423,192448,1,"2-1,2-2",3633.4220947968,2899.98979033198,-2.82639181663794,3747.6743477421,2917.06526420991,-2.34243487929634,"1","1",15,"ant_7","ant_29","7_29",2021-03-30 04:04:03,2021-03-30 04:04:06,1617077043.862,1617077046.987,1228972,1228997,3.25,35563,"ant_29","ant_7",1,"whole_experiment","REP5/R5SS"
21,28,2021-03-30 04:31:13,2021-03-30 04:31:23,205458,205543,1,"1-2,2-2",3140.2022277293,3483.70472208499,2.34574155563008,3044.83296012161,3561.82143715404,1.641418712996,"1","1",86,"ant_21","ant_28","21_28",2021-03-30 04:31:13,2021-03-30 04:31:23,1617078673.254,1617078683.88,1242007,1242092,10.7510001659393,35889,"ant_28","ant_21",1,"whole_experiment","REP5/R5SS"
21,22,2021-03-30 04:31:52,2021-03-30 04:31:59,205773,205824,1,"1-1,1-2,2-1,2-2",3344.37753581772,3338.50892351309,0.327077799423343,3435.36877869553,3253.16038936128,1.65677995924328,"1","1",50,"ant_21","ant_22","21_22",2021-03-30 04:31:52,2021-03-30 04:31:59,1617078712.63,1617078719.005,1242322,1242373,6.5,35911,"ant_22","ant_21",1,"whole_experiment","REP5/R5SS"
7,9,2021-03-30 04:33:30,2021-03-30 04:33:30,206552,206556,1,"1-2,2-2",2556.17159681843,3520.46481018453,-3.08975511110152,2421.84760460776,3494.46181663624,1.29583859322365,"1","1",5,"ant_7","ant_9","7_9",2021-03-30 04:33:30,2021-03-30 04:33:30,1617078810.006,1617078810.506,1243101,1243105,0.625,35963,"ant_7","ant_9",1,"whole_experiment","REP5/R5SS"
15,16,2021-03-30 04:33:23,2021-03-30 04:34:21,206498,206963,1,"1-1,1-2,2-1,2-2",3022.13735371274,2886.29157825819,1.8852495578969,2960.14402814979,2993.43279002441,-1.28428394827927,"1","1",150,"ant_15","ant_16","15_16",2021-03-30 04:33:23,2021-03-30 04:34:21,1617078803.256,1617078861.381,1243047,1243512,58.25,35979,"ant_16","ant_15",1,"whole_experiment","REP5/R5SS"
10,16,2021-03-30 04:36:25,2021-03-30 04:36:33,207957,208020,1,"2-1,2-2",3190.91625529123,2985.4514229855,-1.03685251625992,3071.29367434961,3063.63037940018,-0.516651102472209,"1","1",64,"ant_10","ant_16","10_16",2021-03-30 04:36:25,2021-03-30 04:36:33,1617078985.633,1617078993.508,1244506,1244569,8,36016,"ant_16","ant_10",1,"whole_experiment","REP5/R5SS"
7,13,2021-03-30 04:37:20,2021-03-30 04:37:30,208398,208475,1,"1-1,1-2,2-1,2-2",3405.60277542016,2819.01236724718,3.00715518235289,3309.06903413236,2918.25051627788,-1.81095824384005,"1","1",32,"ant_7","ant_13","7_13",2021-03-30 04:37:20,2021-03-30 04:37:30,1617079040.758,1617079050.383,1244947,1245024,9.75,36028,"ant_7","ant_13",1,"whole_experiment","REP5/R5SS"
3,9,2021-03-30 04:38:02,2021-03-30 04:38:14,208729,208829,1,"2-1,2-2",2421.83459726544,3367.02112962612,2.26970507683009,2508.08084461026,3455.05085228658,-2.24460284639993,"1","1",61,"ant_3","ant_9","3_9",2021-03-30 04:38:02,2021-03-30 04:38:14,1617079082.134,1617079094.634,1245278,1245378,12.625,36049,"ant_3","ant_9",1,"whole_experiment","REP5/R5SS"
20,22,2021-03-30 04:54:22,2021-03-30 04:54:28,216571,216621,1,"1-1,1-2,2-1,2-2",6570.81203554909,4374.59811134477,-0.793616724848217,6559.62869448996,4278.02244445246,0.130194183133857,"2","2",50,"ant_20","ant_22","20_22",2021-03-30 04:54:22,2021-03-30 04:54:28,1617080062.394,1617080068.644,1253120,1253170,6.375,36236,"ant_20","ant_22",1,"whole_experiment","REP5/R5SS"
15,16,2021-03-30 04:56:41,2021-03-30 04:57:13,217687,217939,1,"2-1,2-2",2825.2319919025,3083.75041816247,-1.38347392289184,2928.26624499199,3134.19033152006,3.06797882796407,"1","1",246,"ant_15","ant_16","15_16",2021-03-30 04:56:41,2021-03-30 04:57:13,1617080201.895,1617080233.396,1254236,1254488,31.6259999275208,36258,"ant_16","ant_15",1,"whole_experiment","REP5/R5SS"
6,29,2021-03-30 05:08:55,2021-03-30 05:09:00,223558,223599,1,"1-1,1-2,2-1,2-2",3291.58660590212,2741.75492926791,0.742153703429561,3370.93632209689,2717.66286896782,1.65083533367149,"1","1",42,"ant_6","ant_29","6_29",2021-03-30 05:08:55,2021-03-30 05:09:00,1617080935.778,1617080940.903,1260107,1260148,5.25,36361,"ant_29","ant_6",1,"whole_experiment","REP5/R5SS"
14,23,2021-03-30 05:14:57,2021-03-30 05:15:07,226451,226532,1,"1-2,2-1,2-2",3561.94571217149,2731.17176641419,-0.0794571768137212,3495.63898858942,2626.06385111743,0.412768359754762,"1","1",19,"ant_14","ant_23","14_23",2021-03-30 05:14:57,2021-03-30 05:15:07,1617081297.407,1617081307.532,1263000,1263081,10.25,36410,"ant_14","ant_23",1,"whole_experiment","REP5/R5SS"
4,19,2021-03-30 05:26:20,2021-03-30 05:26:22,231912,231934,1,"1-2,2-1,2-2",3427.26254603888,2732.39830716656,-3.00025721667705,3272.1580918382,2742.58334567303,0.585765531582168,"1","1",14,"ant_4","ant_19","4_19",2021-03-30 05:26:20,2021-03-30 05:26:22,1617081980.039,1617081982.789,1268461,1268483,2.875,36469,"ant_4","ant_19",1,"whole_experiment","REP5/R5SS"
5,6,2021-03-30 05:26:45,2021-03-30 05:26:53,232119,232176,1,"1-2,2-2",3164.54605754672,3286.69989075329,1.8682151713109,3176.73419346236,3422.76999018582,1.40144561859105,"1","1",58,"ant_5","ant_6","5_6",2021-03-30 05:26:45,2021-03-30 05:26:53,1617082005.914,1617082013.039,1268668,1268725,7.25,36488,"ant_5","ant_6",1,"whole_experiment","REP5/R5SS"
6,22,2021-03-30 05:28:34,2021-03-30 05:28:50,232991,233115,1,"2-1,2-2",3139.45648819252,3157.30741709482,-1.5491490938838,3164.26603333728,3234.86946933862,2.99332616608242,"1","1",124,"ant_6","ant_22","6_22",2021-03-30 05:28:34,2021-03-30 05:28:50,1617082114.915,1617082130.415,1269540,1269664,15.625,36584,"ant_22","ant_6",1,"whole_experiment","REP5/R5SS"
8,20,2021-03-30 05:29:17,2021-03-30 05:29:19,233333,233348,1,"1-2,2-2",3349.15971157871,3125.99444725453,-1.83611860200434,3266.23297352816,3014.50779362987,-1.59770613279527,"1","1",16,"ant_8","ant_20","8_20",2021-03-30 05:29:17,2021-03-30 05:29:19,1617082157.666,1617082159.541,1269882,1269897,2,36603,"ant_20","ant_8",1,"whole_experiment","REP5/R5SS"
5,20,2021-03-30 05:29:14,2021-03-30 05:29:41,233309,233523,1,"1-2,2-1,2-2",3348.63383959534,2907.00578818587,-2.03940350684421,3264.93460043437,2903.32635882452,-1.84806827119547,"1","1",57,"ant_5","ant_20","5_20",2021-03-30 05:29:14,2021-03-30 05:29:41,1617082154.666,1617082181.416,1269858,1270072,26.875,36613,"ant_20","ant_5",1,"whole_experiment","REP5/R5SS"
8,24,2021-03-30 05:32:54,2021-03-30 05:33:05,235068,235157,1,"1-2,2-2",3501.6051053906,3070.9503293485,-1.50482957707476,3481.41490452292,2927.59485320279,-2.35907173677998,"1","1",84,"ant_8","ant_24","8_24",2021-03-30 05:32:54,2021-03-30 05:33:05,1617082374.543,1617082385.668,1271617,1271706,11.25,36683,"ant_24","ant_8",1,"whole_experiment","REP5/R5SS"
12,21,2021-03-30 05:33:02,2021-03-30 05:33:27,235132,235334,1,"2-1,2-2",3240.62622249891,2976.1112288115,-1.8661726675865,3312.26993718723,3091.42095788005,-2.46644583514332,"1","1",172,"ant_12","ant_21","12_21",2021-03-30 05:33:02,2021-03-30 05:33:27,1617082382.543,1617082407.793,1271681,1271883,25.375,36692,"ant_21","ant_12",1,"whole_experiment","REP5/R5SS"
10,14,2021-03-30 05:34:17,2021-03-30 05:34:20,235735,235756,1,"1-1,1-2,2-1,2-2",2567.51395473947,3478.25201718112,0.425522894245381,2673.52135140727,3549.2121051082,3.11054749385457,"1","1",16,"ant_10","ant_14","10_14",2021-03-30 05:34:17,2021-03-30 05:34:20,1617082457.919,1617082460.544,1272284,1272305,2.75,36702,"ant_14","ant_10",1,"whole_experiment","REP5/R5SS"
9,14,2021-03-30 06:04:10,2021-03-30 06:04:30,250078,250239,1,"2-1,2-2",3361.39561412748,3195.08071345151,-2.67855837870006,3503.60596725023,3211.25605870232,-2.40829061302005,"1","1",15,"ant_9","ant_14","9_14",2021-03-30 06:04:10,2021-03-30 06:04:30,1617084250.812,1617084270.937,1286627,1286788,20.25,36918,"ant_14","ant_9",1,"whole_experiment","REP5/R5SS"
17,27,2021-03-30 06:15:51,2021-03-30 06:15:55,255687,255714,1,"2-1,2-2",3166.04920336089,2740.1625073196,-2.30582012164826,3023.64093905671,2762.57931967589,-0.721538031229159,"1","1",5,"ant_17","ant_27","17_27",2021-03-30 06:15:51,2021-03-30 06:15:55,1617084951.944,1617084955.32,1292236,1292263,3.50099992752075,37002,"ant_27","ant_17",1,"whole_experiment","REP5/R5SS"
21,22,2021-03-30 06:15:52,2021-03-30 06:16:02,255691,255773,1,"1-2,2-2",3291.3728942436,3407.43601838835,0.261676813637954,3410.79868153055,3373.54083481295,1.56321670336201,"1","1",24,"ant_21","ant_22","21_22",2021-03-30 06:15:52,2021-03-30 06:16:02,1617084952.445,1617084962.695,1292240,1292322,10.375,37005,"ant_21","ant_22",1,"whole_experiment","REP5/R5SS"
22,23,2021-03-30 06:16:54,2021-03-30 06:16:54,256185,256190,1,"2-1,2-2",3365.83178004014,3418.09291871036,0.835967314665018,3343.91329049887,3560.17097501241,-0.702686636285527,"1","1",3,"ant_22","ant_23","22_23",2021-03-30 06:16:54,2021-03-30 06:16:54,1617085014.195,1617085014.82,1292734,1292739,0.75,37033,"ant_23","ant_22",1,"whole_experiment","REP5/R5SS"
7,29,2021-03-30 06:22:29,2021-03-30 06:22:31,258869,258883,1,"1-1,1-2,2-1,2-2",3196.21501737617,2627.2651068422,0.84810059311784,3337.4949292175,2656.08273568879,2.47949502329228,"1","1",12,"ant_7","ant_29","7_29",2021-03-30 06:22:29,2021-03-30 06:22:31,1617085349.699,1617085351.449,1295418,1295432,1.875,37123,"ant_7","ant_29",1,"whole_experiment","REP5/R5SS"
6,22,2021-03-30 06:27:14,2021-03-30 06:27:24,261149,261225,1,"1-2,2-2",3194.53979549081,3110.42486693748,0.477641144123288,3305.15436621853,3104.38006582728,1.19320283367166,"1","1",57,"ant_6","ant_22","6_22",2021-03-30 06:27:14,2021-03-30 06:27:24,1617085634.702,1617085644.202,1297698,1297774,9.625,37219,"ant_22","ant_6",1,"whole_experiment","REP5/R5SS"
21,23,2021-03-30 06:28:18,2021-03-30 06:28:33,261657,261783,1,"1-1,1-2,2-1,2-2",3176.74390540229,2848.10738500274,2.91803575909227,3041.94722144955,2932.79167680392,-0.436359772657865,"1","1",110,"ant_21","ant_23","21_23",2021-03-30 06:28:18,2021-03-30 06:28:33,1617085698.202,1617085713.952,1298206,1298332,15.875,37249,"ant_21","ant_23",1,"whole_experiment","REP5/R5SS"
13,27,2021-03-30 06:33:21,2021-03-30 06:34:18,264084,264543,1,"1-1,1-2,2-1,2-2",3407.08123856563,2714.61871167601,-3.02178586994399,3331.06595389877,2782.77165422265,-2.08030839118142,"1","1",240,"ant_13","ant_27","13_27",2021-03-30 06:33:21,2021-03-30 06:34:18,1617086001.581,1617086058.956,1300633,1301092,57.5,37293,"ant_13","ant_27",1,"whole_experiment","REP5/R5SS"
8,23,2021-03-30 06:34:25,2021-03-30 06:34:48,264597,264776,1,"1-2,2-2",3198.81069802297,2886.76603926848,-0.0907329784407966,3250.43689398327,2947.67793724273,1.56245125609902,"1","1",15,"ant_8","ant_23","8_23",2021-03-30 06:34:25,2021-03-30 06:34:48,1617086065.706,1617086088.081,1301146,1301325,22.5,37303,"ant_8","ant_23",1,"whole_experiment","REP5/R5SS"
2,23,2021-03-30 06:34:50,2021-03-30 06:35:00,264792,264876,1,"1-2,2-2",3118.87825286167,2842.40591973531,0.325323696782966,3220.15690379526,2939.6231241155,1.60327523586475,"1","1",38,"ant_2","ant_23","2_23",2021-03-30 06:34:50,2021-03-30 06:35:00,1617086090.081,1617086100.581,1301341,1301425,10.625,37309,"ant_23","ant_2",1,"whole_experiment","REP5/R5SS"
7,15,2021-03-30 06:55:01,2021-03-30 06:55:05,274483,274517,1,"1-1,1-2,2-1,2-2",3228.83381834429,2956.9977809357,-2.9058053605801,3095.83060050246,3003.9848742168,-0.921154420263654,"1","1",35,"ant_7","ant_15","7_15",2021-03-30 06:55:01,2021-03-30 06:55:05,1617087301.469,1617087305.719,1311032,1311066,4.375,37483,"ant_7","ant_15",1,"whole_experiment","REP5/R5SS"
6,22,2021-03-30 06:55:54,2021-03-30 06:55:56,274910,274924,1,"2-1,2-2",3332.78428919265,3120.32630998902,-2.3692387946756,3458.09028859023,3190.93808403593,3.01867279193463,"1","1",15,"ant_6","ant_22","6_22",2021-03-30 06:55:54,2021-03-30 06:55:56,1617087354.844,1617087356.595,1311459,1311473,1.87599992752075,37510,"ant_22","ant_6",1,"whole_experiment","REP5/R5SS"
2,26,2021-03-30 06:56:27,2021-03-30 06:56:33,275175,275218,1,"2-1,2-2",3211.84440381935,2847.77157006817,0.0253918221093809,3211.08292291617,2737.35329078858,0.7122780715204,"1","1",8,"ant_2","ant_26","2_26",2021-03-30 06:56:27,2021-03-30 06:56:33,1617087387.97,1617087393.345,1311724,1311767,5.5,37532,"ant_2","ant_26",1,"whole_experiment","REP5/R5SS"
6,19,2021-03-30 07:08:51,2021-03-30 07:08:53,281126,281141,1,"1-1,1-2,2-1,2-2",3374.13821772045,3478.2146229415,2.47465269063117,3285.70214725975,3433.50411846908,1.76124018807233,"1","1",16,"ant_6","ant_19","6_19",2021-03-30 07:08:51,2021-03-30 07:08:53,1617088131.853,1617088133.728,1317675,1317690,2,37733,"ant_19","ant_6",1,"whole_experiment","REP5/R5SS"
4,19,2021-03-30 07:08:35,2021-03-30 07:09:19,280994,281351,1,"2-1,2-2",3216.90748022097,3511.80813135437,1.68759966669826,3282.98508727735,3420.22051188475,2.03612288878643,"1","1",317,"ant_4","ant_19","4_19",2021-03-30 07:08:35,2021-03-30 07:09:19,1617088115.352,1617088159.978,1317543,1317900,44.7509999275208,37748,"ant_19","ant_4",1,"whole_experiment","REP5/R5SS"
3,15,2021-03-30 07:17:51,2021-03-30 07:17:54,285447,285470,1,"1-1,1-2,2-1,2-2",3121.50906571516,2448.30142904685,1.49753280706087,3201.23509261556,2590.10549987083,-2.37628193721258,"1","1",21,"ant_3","ant_15","3_15",2021-03-30 07:17:51,2021-03-30 07:17:54,1617088671.983,1617088674.858,1321996,1322019,3,37979,"ant_3","ant_15",1,"whole_experiment","REP5/R5SS"
21,24,2021-03-30 07:18:03,2021-03-30 07:18:13,285537,285617,1,"1-2,2-1,2-2",3202.98651527966,2868.30583937217,1.61129954473539,3190.20380609748,2810.62713664392,2.19968376916388,"1","1",32,"ant_21","ant_24","21_24",2021-03-30 07:18:03,2021-03-30 07:18:13,1617088683.233,1617088693.233,1322086,1322166,10.125,37988,"ant_24","ant_21",1,"whole_experiment","REP5/R5SS"
8,18,2021-03-30 07:20:31,2021-03-30 07:20:37,286721,286768,1,"2-1,2-2",3295.50243823441,3402.4728920092,0.893776683063015,3151.04896514622,3357.46813538777,0.203781584767953,"1","1",47,"ant_8","ant_18","8_18",2021-03-30 07:20:31,2021-03-30 07:20:37,1617088831.235,1617088837.11,1323270,1323317,6,38055,"ant_8","ant_18",1,"whole_experiment","REP5/R5SS"
6,21,2021-03-30 07:30:37,2021-03-30 07:30:40,291574,291598,1,"1-1,1-2,2-1,2-2",3300.63019709255,2805.1124235829,2.98818085332459,3189.82438098051,2883.94560414201,-1.68184910342566,"1","1",19,"ant_6","ant_21","6_21",2021-03-30 07:30:37,2021-03-30 07:30:40,1617089437.866,1617089440.867,1328123,1328147,3.12600016593933,38214,"ant_6","ant_21",1,"whole_experiment","REP5/R5SS"
2,6,2021-03-30 07:30:48,2021-03-30 07:31:00,291659,291756,1,"1-1,1-2,2-1,2-2",3221.89633573602,2599.20662761,1.32271351744518,3316.47646230522,2713.41112855659,-2.04718863911404,"1","1",94,"ant_2","ant_6","2_6",2021-03-30 07:30:48,2021-03-30 07:31:00,1617089448.491,1617089460.616,1328208,1328305,12.25,38218,"ant_6","ant_2",1,"whole_experiment","REP5/R5SS"
6,12,2021-03-30 07:31:04,2021-03-30 07:31:06,291788,291805,1,"1-1,1-2,2-1,2-2",3063.7374849653,2755.80399206537,-3.01460266351694,2953.34990687594,2663.83903937002,1.67704275481043,"1","1",5,"ant_6","ant_12","6_12",2021-03-30 07:31:04,2021-03-30 07:31:06,1617089464.617,1617089466.742,1328337,1328354,2.25,38222,"ant_6","ant_12",1,"whole_experiment","REP5/R5SS"
6,13,2021-03-30 07:37:09,2021-03-30 07:37:14,294711,294750,1,"1-2,2-2",3273.66149439491,3139.45520059111,1.60016357835828,3326.22895000262,3248.00449482885,-0.541675029293124,"1","1",39,"ant_6","ant_13","6_13",2021-03-30 07:37:09,2021-03-30 07:37:14,1617089829.995,1617089834.87,1331260,1331299,5,38246,"ant_6","ant_13",1,"whole_experiment","REP5/R5SS"
14,20,2021-03-30 07:49:17,2021-03-30 07:49:18,300532,300542,1,"1-1,1-2,2-1,2-2",3265.83276657716,3254.48592193655,-2.57972881950213,3114.85165174818,3255.83270961914,0.267234761268248,"1","1",10,"ant_14","ant_20","14_20",2021-03-30 07:49:17,2021-03-30 07:49:18,1617090557.628,1617090558.878,1337081,1337091,1.375,38441,"ant_14","ant_20",1,"whole_experiment","REP5/R5SS"
13,24,2021-03-30 07:49:04,2021-03-30 07:49:25,300424,300594,1,"1-1,1-2,2-1,2-2",3216.74727250057,3473.71378255596,-2.76454352491748,3075.18514889784,3454.23580860657,0.337862464679964,"1","1",73,"ant_13","ant_24","13_24",2021-03-30 07:49:04,2021-03-30 07:49:25,1617090544.128,1617090565.378,1336973,1337143,21.375,38444,"ant_13","ant_24",1,"whole_experiment","REP5/R5SS"
11,13,2021-03-30 07:50:06,2021-03-30 07:50:23,300926,301060,1,"1-1,1-2,2-1,2-2",3273.39499848703,2993.9547427164,0.0305689263577701,3395.20945859719,3067.24021186426,-2.02999739730773,"1","1",130,"ant_11","ant_13","11_13",2021-03-30 07:50:06,2021-03-30 07:50:23,1617090606.878,1617090623.629,1337475,1337609,16.8759999275208,38468,"ant_13","ant_11",1,"whole_experiment","REP5/R5SS"
3,21,2021-03-30 08:05:59,2021-03-30 08:06:02,308543,308568,1,"1-2,2-2",3085.35502998332,2963.59041538875,-1.63095585645177,3175.08349208231,2868.98064716179,0.0382775395900586,"1","1",22,"ant_3","ant_21","3_21",2021-03-30 08:05:59,2021-03-30 08:06:02,1617091559.013,1617091562.138,1345092,1345117,3.25,38554,"ant_3","ant_21",1,"whole_experiment","REP5/R5SS"
13,21,2021-03-30 08:13:54,2021-03-30 08:13:59,312344,312387,1,"2-1,2-2",3329.62643863855,2759.77327255664,1.17781000624844,3213.80603821283,2803.80632350547,-0.315572171415335,"1","1",25,"ant_13","ant_21","13_21",2021-03-30 08:13:54,2021-03-30 08:13:59,1617092034.143,1617092039.518,1348893,1348936,5.5,38670,"ant_21","ant_13",1,"whole_experiment","REP5/R5SS"
19,20,2021-03-30 08:14:31,2021-03-30 08:14:32,312645,312652,1,"1-2,2-2",3031.20595345246,2972.568419781,1.6065248130969,3096.47570854929,3083.65552080418,-0.278692459279837,"1","1",8,"ant_19","ant_20","19_20",2021-03-30 08:14:31,2021-03-30 08:14:32,1617092071.769,1617092072.644,1349194,1349201,1,38691,"ant_19","ant_20",1,"whole_experiment","REP5/R5SS"
13,16,2021-03-30 08:14:45,2021-03-30 08:14:52,312754,312807,1,"2-1,2-2",3420.87414380697,2652.98251673703,0.0879936945076608,3372.67456571393,2749.01000902509,-0.551549972731341,"1","1",13,"ant_13","ant_16","13_16",2021-03-30 08:14:45,2021-03-30 08:14:52,1617092085.394,1617092092.019,1349303,1349356,6.75,38702,"ant_16","ant_13",1,"whole_experiment","REP5/R5SS"
8,30,2021-03-30 08:15:43,2021-03-30 08:15:44,313217,313225,1,"2-1,2-2",3446.27258392586,3297.48720407763,-1.53321045450126,3447.1328768735,3416.11266138248,-0.676552876985721,"1","1",9,"ant_8","ant_30","8_30",2021-03-30 08:15:43,2021-03-30 08:15:44,1617092143.269,1617092144.269,1349766,1349774,1.125,38733,"ant_8","ant_30",1,"whole_experiment","REP5/R5SS"
7,23,2021-03-30 08:17:45,2021-03-30 08:17:50,314198,314235,1,"1-1,1-2,2-1,2-2",3626.21103275039,3219.87205837755,1.26202254546891,3613.35946829984,3376.7269105891,-0.916087872656881,"1","1",26,"ant_7","ant_23","7_23",2021-03-30 08:17:45,2021-03-30 08:17:50,1617092265.896,1617092270.521,1350747,1350784,4.75,38817,"ant_7","ant_23",1,"whole_experiment","REP5/R5SS"
16,21,2021-03-30 08:18:13,2021-03-30 08:18:15,314421,314434,1,"1-2,2-2",3009.57512668033,3001.19325153212,-0.0132566779044552,3041.89481511708,3098.89981596725,1.85514826383176,"1","1",13,"ant_16","ant_21","16_21",2021-03-30 08:18:13,2021-03-30 08:18:15,1617092293.771,1617092295.396,1350970,1350983,1.75,38842,"ant_16","ant_21",1,"whole_experiment","REP5/R5SS"
