"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
1,17,2021-03-03 06:18:21,2021-03-03 06:18:56,250670,250947,1,"1-1,1-2,2-1,2-2",2368.91610177566,2779.61398988487,2.90369883508791,2470.48397058771,2759.18160018643,-2.30976674390688,"1","1",46,"ant_1","ant_17","1_17",2021-03-03 06:18:21,2021-03-03 06:18:56,1614752301.497,1614752336.122,1287184,1287461,34.75,52455,"ant_1","ant_17",1,"whole_experiment","REP1/R1SP"
29,33,2021-03-03 06:34:35,2021-03-03 06:34:36,258463,258468,1,"1-2,2-2",3331.21909407191,2969.37390590287,-1.61115204407012,3293.68531739013,2850.0793011351,2.53354046580133,"1","1",6,"ant_29","ant_33","29_33",2021-03-03 06:34:35,2021-03-03 06:34:36,1614753275.627,1614753276.252,1294977,1294982,0.75,52760,"ant_29","ant_33",1,"whole_experiment","REP1/R1SP"
23,28,2021-03-03 06:54:29,2021-03-03 06:54:45,268013,268145,1,"2-1,2-2",3615.70425936564,3145.59885111255,1.3686298876986,3493.94494923209,3179.95198999277,-0.244934580577792,"1","1",26,"ant_23","ant_28","23_28",2021-03-03 06:54:29,2021-03-03 06:54:45,1614754469.385,1614754485.884,1304527,1304659,16.6240000724792,53052,"ant_23","ant_28",1,"whole_experiment","REP1/R1SP"
7,15,2021-03-03 06:55:26,2021-03-03 06:55:38,268470,268567,1,"1-1,1-2,2-1,2-2",3469.07927377525,3058.72250268974,-0.794295397393639,3577.12410434034,3041.78112656928,-1.4045699925485,"1","1",70,"ant_7","ant_15","7_15",2021-03-03 06:55:26,2021-03-03 06:55:38,1614754526.509,1614754538.635,1304984,1305081,12.2509999275208,53064,"ant_15","ant_7",1,"whole_experiment","REP1/R1SP"
18,33,2021-03-03 07:03:23,2021-03-03 07:03:24,272286,272293,1,"2-1,2-2",2641.69192056666,2902.05114832412,2.96718980704177,2653.22004135953,2790.68478320441,2.30882067842749,"1","1",8,"ant_18","ant_33","18_33",2021-03-03 07:03:23,2021-03-03 07:03:24,1614755003.513,1614755004.387,1308800,1308807,0.999000072479248,53187,"ant_18","ant_33",1,"whole_experiment","REP1/R1SP"
16,18,2021-03-03 07:03:36,2021-03-03 07:03:57,272390,272560,1,"2-1,2-2",2553.17314062217,3008.57169367308,-3.02400011427896,2656.07224841377,2947.51794794533,2.73311044261606,"1","1",167,"ant_16","ant_18","16_18",2021-03-03 07:03:36,2021-03-03 07:03:57,1614755016.512,1614755037.762,1308904,1309074,21.375,53199,"ant_18","ant_16",1,"whole_experiment","REP1/R1SP"
18,31,2021-03-03 07:05:16,2021-03-03 07:05:46,273192,273433,1,"1-2,2-1,2-2",2592.66243918481,3078.59917505143,-1.07248971221852,2664.91018078089,3104.26709906623,1.74302824540917,"1","1",59,"ant_18","ant_31","18_31",2021-03-03 07:05:16,2021-03-03 07:05:46,1614755116.763,1614755146.888,1309706,1309947,30.25,53225,"ant_18","ant_31",1,"whole_experiment","REP1/R1SP"
16,18,2021-03-03 07:04:43,2021-03-03 07:06:25,272925,273741,1,"1-1,1-2,2-1,2-2",2639.3256345046,2989.40726318249,-0.0615334104347441,2588.56951671652,3048.08127731736,-0.898481146778533,"1","1",479,"ant_16","ant_18","16_18",2021-03-03 07:04:43,2021-03-03 07:06:25,1614755083.388,1614755185.388,1309439,1310255,102.125,53236,"ant_18","ant_16",1,"whole_experiment","REP1/R1SP"
8,19,2021-03-03 07:10:06,2021-03-03 07:11:27,275509,276159,1,"1-1,1-2,2-1,2-2",2863.99875444758,3329.74364719941,1.61658205550271,2910.98087539826,3425.69556337471,-2.89124760271009,"1","1",637,"ant_8","ant_19","8_19",2021-03-03 07:10:06,2021-03-03 07:11:27,1614755406.39,1614755487.64,1312023,1312673,81.375,53318,"ant_8","ant_19",1,"whole_experiment","REP1/R1SP"
8,19,2021-03-03 07:12:26,2021-03-03 07:12:45,276628,276779,1,"1-1,1-2,2-1,2-2",2873.70356635032,3281.79289938895,0.970126035223205,2973.77886628426,3338.42508237668,-2.07989376079456,"1","1",77,"ant_8","ant_19","8_19",2021-03-03 07:12:26,2021-03-03 07:12:45,1614755546.266,1614755565.14,1313142,1313293,18.9990000724792,53326,"ant_8","ant_19",1,"whole_experiment","REP1/R1SP"
21,32,2021-03-03 07:13:59,2021-03-03 07:14:01,277371,277392,1,"1-1,1-2,2-1,2-2",2546.45454060268,3207.11653218369,0.757215408737341,2687.20601103353,3236.41250049842,-2.59666469430258,"1","1",22,"ant_21","ant_32","21_32",2021-03-03 07:13:59,2021-03-03 07:14:01,1614755639.141,1614755641.766,1313885,1313906,2.75,53368,"ant_32","ant_21",1,"whole_experiment","REP1/R1SP"
28,34,2021-03-03 07:15:20,2021-03-03 07:15:20,278018,278023,1,"2-1,2-2",3590.61418325644,2979.66772247907,-3.0297728210539,3558.92562520687,3077.93465465421,-0.409009038012669,"1","1",6,"ant_28","ant_34","28_34",2021-03-03 07:15:20,2021-03-03 07:15:20,1614755720.016,1614755720.641,1314532,1314537,0.75,53400,"ant_28","ant_34",1,"whole_experiment","REP1/R1SP"
17,21,2021-03-03 07:23:44,2021-03-03 07:23:53,282050,282125,1,"2-1,2-2",2463.47502410391,2856.87531208842,-1.0806789962807,2447.31865128657,2956.95068532196,-1.99795693661647,"1","1",63,"ant_17","ant_21","17_21",2021-03-03 07:23:44,2021-03-03 07:23:53,1614756224.019,1614756233.394,1318564,1318639,9.5,53584,"ant_21","ant_17",1,"whole_experiment","REP1/R1SP"
6,27,2021-03-03 07:28:19,2021-03-03 07:28:33,284253,284367,1,"2-1,2-2",3389.56702013801,2958.65810599343,-2.88997557792784,3501.12949098825,2984.07809564791,2.40077220434033,"1","1",6,"ant_6","ant_27","6_27",2021-03-03 07:28:19,2021-03-03 07:28:33,1614756499.396,1614756513.646,1320767,1320881,14.375,53655,"ant_27","ant_6",1,"whole_experiment","REP1/R1SP"
25,28,2021-03-03 07:32:48,2021-03-03 07:33:32,286404,286757,1,"2-1,2-2",2487.74776280967,2915.10803263242,2.49380001060889,2559.21469764201,2808.82474731016,1.51437281927708,"1","1",214,"ant_25","ant_28","25_28",2021-03-03 07:32:48,2021-03-03 07:33:32,1614756768.272,1614756812.398,1322918,1323271,44.2509999275208,53843,"ant_28","ant_25",1,"whole_experiment","REP1/R1SP"
6,19,2021-03-03 07:33:30,2021-03-03 07:33:40,286742,286824,1,"1-1,1-2,2-1,2-2",2748.74297655676,3113.48125720273,-2.18876856863832,2723.35017651867,2982.87757235436,1.28811056474988,"1","1",35,"ant_6","ant_19","6_19",2021-03-03 07:33:30,2021-03-03 07:33:40,1614756810.523,1614756820.773,1323256,1323338,10.375,53847,"ant_19","ant_6",1,"whole_experiment","REP1/R1SP"
24,29,2021-03-03 07:36:11,2021-03-03 07:36:26,288033,288153,1,"1-1,1-2,2-1,2-2",3075.7661115214,3443.38989584942,-2.25714380261961,2947.80094255622,3479.31777309346,-0.821380729238784,"1","1",63,"ant_24","ant_29","24_29",2021-03-03 07:36:11,2021-03-03 07:36:26,1614756971.898,1614756986.899,1324547,1324667,15.1259999275208,53979,"ant_29","ant_24",1,"whole_experiment","REP1/R1SP"
18,29,2021-03-03 07:36:27,2021-03-03 07:36:43,288159,288287,1,"2-1,2-2",3043.33723047322,3316.32046009422,0.093294473800815,2945.66217887209,3286.21337197769,-0.556703552540552,"1","1",11,"ant_18","ant_29","18_29",2021-03-03 07:36:27,2021-03-03 07:36:43,1614756987.649,1614757003.649,1324673,1324801,16.125,53986,"ant_29","ant_18",1,"whole_experiment","REP1/R1SP"
16,31,2021-03-03 07:36:32,2021-03-03 07:36:48,288200,288327,1,"1-1,1-2,2-1,2-2",3221.16743135295,3345.80624274917,-2.15854196934104,3167.16908201947,3230.47158969429,1.91271408845063,"1","1",98,"ant_16","ant_31","16_31",2021-03-03 07:36:32,2021-03-03 07:36:48,1614756992.774,1614757008.649,1324714,1324841,16,53988,"ant_16","ant_31",1,"whole_experiment","REP1/R1SP"
15,34,2021-03-03 07:36:47,2021-03-03 07:36:51,288314,288349,1,"2-1,2-2",2341.48003455121,2551.35580242396,1.31396051080427,2429.63137891035,2433.41730815692,2.40447972894337,"1","1",20,"ant_15","ant_34","15_34",2021-03-03 07:36:47,2021-03-03 07:36:51,1614757007.024,1614757011.399,1324828,1324863,4.5,53991,"ant_34","ant_15",1,"whole_experiment","REP1/R1SP"
31,35,2021-03-03 07:39:40,2021-03-03 07:39:49,289701,289772,1,"2-1,2-2",3200.30167211752,2830.26830292893,-1.73945233508265,3112.27400780358,2922.44667355528,-0.692653150258133,"1","1",69,"ant_31","ant_35","31_35",2021-03-03 07:39:40,2021-03-03 07:39:49,1614757180.4,1614757189.275,1326215,1326286,9,54158,"ant_35","ant_31",1,"whole_experiment","REP1/R1SP"
5,8,2021-03-03 07:40:36,2021-03-03 07:41:26,290151,290546,1,"2-1,2-2",3351.88652539379,3118.55408450349,2.04378069727518,3299.35155750287,3038.66310993736,-0.157583045964883,"1","1",140,"ant_5","ant_8","5_8",2021-03-03 07:40:36,2021-03-03 07:41:26,1614757236.65,1614757286.025,1326665,1327060,49.5,54219,"ant_8","ant_5",1,"whole_experiment","REP1/R1SP"
5,34,2021-03-03 07:58:21,2021-03-03 07:58:48,298666,298885,1,"2-1,2-2",3189.61616812351,3321.79933673536,0.429108127215979,3112.61941244824,3234.9837771828,0.764784124185659,"1","1",217,"ant_5","ant_34","5_34",2021-03-03 07:58:21,2021-03-03 07:58:48,1614758301.031,1614758328.406,1335180,1335399,27.5,54420,"ant_34","ant_5",1,"whole_experiment","REP1/R1SP"
5,14,2021-03-03 08:04:44,2021-03-03 08:04:47,301732,301760,1,"1-2,2-2",3440.39692453524,3116.18277797063,-3.11352429183864,3321.74498481061,3153.27499622301,2.51206104577343,"1","1",29,"ant_5","ant_14","5_14",2021-03-03 08:04:44,2021-03-03 08:04:47,1614758684.284,1614758687.784,1338246,1338274,3.625,54457,"ant_5","ant_14",1,"whole_experiment","REP1/R1SP"
7,15,2021-03-03 08:10:13,2021-03-03 08:10:16,304369,304386,1,"2-1,2-2",2452.21459973681,2748.18788713276,-1.74134887604978,2384.02186061327,2805.27291082155,-1.52758126295218,"1","1",18,"ant_7","ant_15","7_15",2021-03-03 08:10:13,2021-03-03 08:10:16,1614759013.912,1614759016.036,1340883,1340900,2.24900007247925,54551,"ant_15","ant_7",1,"whole_experiment","REP1/R1SP"
7,10,2021-03-03 08:11:48,2021-03-03 08:11:50,305128,305145,1,"1-1,1-2,2-1,2-2",2525.20548229321,2693.68320622954,0.569455474835299,2675.66363701438,2724.00120426598,-2.54376519431759,"1","1",9,"ant_7","ant_10","7_10",2021-03-03 08:11:48,2021-03-03 08:11:50,1614759108.787,1614759110.912,1341642,1341659,2.25,54616,"ant_7","ant_10",1,"whole_experiment","REP1/R1SP"
1,12,2021-03-03 08:12:07,2021-03-03 08:12:16,305277,305346,1,"2-1,2-2",2392.05517749588,2510.98974705443,-2.10817839511231,2521.44784625144,2591.80455204966,-2.59994531795802,"1","1",44,"ant_1","ant_12","1_12",2021-03-03 08:12:07,2021-03-03 08:12:16,1614759127.412,1614759136.037,1341791,1341860,8.75,54639,"ant_12","ant_1",1,"whole_experiment","REP1/R1SP"
6,21,2021-03-03 08:11:58,2021-03-03 08:12:50,305202,305624,1,"2-1,2-2",3293.9199213129,2921.63677352712,-1.36777192874834,3324.57717868291,3059.7064559862,-1.52662297892038,"1","1",19,"ant_6","ant_21","6_21",2021-03-03 08:11:58,2021-03-03 08:12:50,1614759118.037,1614759170.787,1341716,1342138,52.875,54659,"ant_21","ant_6",1,"whole_experiment","REP1/R1SP"
4,20,2021-03-03 08:14:28,2021-03-03 08:14:37,306407,306474,1,"1-2,2-2",2537.77561810666,2915.63664627708,-0.98331682405518,2496.08858818571,2779.84083834646,-2.08127514409897,"1","1",10,"ant_4","ant_20","4_20",2021-03-03 08:14:28,2021-03-03 08:14:37,1614759268.663,1614759277.038,1342921,1342988,8.5,54723,"ant_20","ant_4",1,"whole_experiment","REP1/R1SP"
8,20,2021-03-03 08:23:55,2021-03-03 08:24:12,310945,311075,1,"1-2,2-1,2-2",3436.29043133926,2975.38714432728,1.1167519121631,3528.91350171177,2936.65238801687,-2.21995844286458,"1","1",38,"ant_8","ant_20","8_20",2021-03-03 08:23:55,2021-03-03 08:24:12,1614759835.916,1614759852.166,1347459,1347589,16.375,54836,"ant_20","ant_8",1,"whole_experiment","REP1/R1SP"
18,25,2021-03-03 08:29:47,2021-03-03 08:29:54,313755,313811,1,"1-2,2-2",2596.30640056894,2702.76034577475,2.65253804076369,2534.24769535044,2813.20708398349,2.00477332094615,"1","1",57,"ant_18","ant_25","18_25",2021-03-03 08:29:47,2021-03-03 08:29:54,1614760187.168,1614760194.168,1350269,1350325,7.125,54955,"ant_18","ant_25",1,"whole_experiment","REP1/R1SP"
13,18,2021-03-03 08:29:30,2021-03-03 08:31:57,313624,314794,1,"2-1,2-2",2435.94716590745,2622.91488630693,-2.55705822329259,2544.50826730547,2659.35806032972,-2.70679639595207,"1","1",885,"ant_13","ant_18","13_18",2021-03-03 08:29:30,2021-03-03 08:31:57,1614760170.793,1614760317.044,1350138,1351308,146.375999927521,55035,"ant_18","ant_13",1,"whole_experiment","REP1/R1SP"
31,34,2021-03-03 08:31:48,2021-03-03 08:32:02,314729,314840,1,"2-1,2-2",2862.72559524523,2868.84678124401,-1.60225683464982,2870.36936536229,3010.43954712657,-1.06300849219624,"1","1",18,"ant_31","ant_34","31_34",2021-03-03 08:31:48,2021-03-03 08:32:02,1614760308.919,1614760322.794,1351243,1351354,14,55038,"ant_34","ant_31",1,"whole_experiment","REP1/R1SP"
4,18,2021-03-03 08:31:44,2021-03-03 08:32:11,314693,314906,1,"1-2,2-1,2-2",2458.75918239581,2774.20213004767,-0.345202576393457,2511.73338147033,2688.23744597109,-2.31440141522337,"1","1",210,"ant_4","ant_18","4_18",2021-03-03 08:31:44,2021-03-03 08:32:11,1614760304.419,1614760331.044,1351207,1351420,26.75,55044,"ant_18","ant_4",1,"whole_experiment","REP1/R1SP"
6,35,2021-03-03 08:37:25,2021-03-03 08:37:42,317419,317559,1,"2-1,2-2",2884.45677046139,3244.72302513126,2.78695412278692,3005.88230320081,3228.73357970955,2.80628793709715,"1","1",94,"ant_6","ant_35","6_35",2021-03-03 08:37:25,2021-03-03 08:37:42,1614760645.171,1614760662.671,1353933,1354073,17.625,55198,"ant_35","ant_6",1,"whole_experiment","REP1/R1SP"
6,35,2021-03-03 08:38:59,2021-03-03 08:39:23,318170,318367,1,"2-1,2-2",2865.79920076829,3256.69402192588,2.64845727372664,3007.74962750601,3216.95067307922,2.5794814787534,"1","1",83,"ant_6","ant_35","6_35",2021-03-03 08:38:59,2021-03-03 08:39:23,1614760739.047,1614760763.672,1354684,1354881,24.75,55217,"ant_35","ant_6",1,"whole_experiment","REP1/R1SP"
10,31,2021-03-03 08:42:52,2021-03-03 08:42:54,320035,320054,1,"1-1,1-2,2-1,2-2",2538.92994486475,2522.42155107339,-2.49463366354858,2444.57759713906,2584.16320448904,-0.879639686387145,"1","1",20,"ant_10","ant_31","10_31",2021-03-03 08:42:52,2021-03-03 08:42:54,1614760972.173,1614760974.548,1356549,1356568,2.5,55261,"ant_31","ant_10",1,"whole_experiment","REP1/R1SP"
21,28,2021-03-03 08:45:02,2021-03-03 08:45:11,321081,321149,1,"1-1,1-2,2-1,2-2",2549.41858832326,2825.04399658053,-1.73547628260349,2541.76801227383,2683.0648895213,0.907825035341993,"1","1",69,"ant_21","ant_28","21_28",2021-03-03 08:45:02,2021-03-03 08:45:11,1614761102.924,1614761111.424,1357595,1357663,8.625,55315,"ant_28","ant_21",1,"whole_experiment","REP1/R1SP"
12,28,2021-03-03 08:46:07,2021-03-03 08:46:15,321597,321665,1,"2-1,2-2",2584.12576057636,2744.90408416122,1.78285984242615,2473.82174114215,2707.66374647575,-0.0834713416452028,"1","1",58,"ant_12","ant_28","12_28",2021-03-03 08:46:07,2021-03-03 08:46:15,1614761167.424,1614761175.925,1358111,1358179,8.62599992752075,55343,"ant_28","ant_12",1,"whole_experiment","REP1/R1SP"
11,18,2021-03-03 08:48:00,2021-03-03 08:48:04,322503,322532,1,"1-2,2-1,2-2",2936.04543921,2627.07620258405,-2.12430662809463,2794.75031946604,2629.58407294114,0.0414782128854389,"1","1",10,"ant_11","ant_18","11_18",2021-03-03 08:48:00,2021-03-03 08:48:04,1614761280.675,1614761284.3,1359017,1359046,3.75,55366,"ant_11","ant_18",1,"whole_experiment","REP1/R1SP"
11,14,2021-03-03 08:52:06,2021-03-03 08:52:06,324469,324472,1,"2-1,2-2",3530.60876553145,2768.48746811224,2.18893094443936,3590.06902248517,2628.29096459467,1.34311431851817,"1","1",4,"ant_11","ant_14","11_14",2021-03-03 08:52:06,2021-03-03 08:52:06,1614761526.427,1614761526.802,1360983,1360986,0.5,55421,"ant_14","ant_11",1,"whole_experiment","REP1/R1SP"
17,29,2021-03-03 09:07:20,2021-03-03 09:07:21,331781,331793,1,"1-1,1-2,2-1,2-2",3491.99400235697,3013.14713758265,-1.18948229447676,3421.72823748863,2948.75082578621,-0.502829766593544,"1","1",13,"ant_17","ant_29","17_29",2021-03-03 09:07:20,2021-03-03 09:07:21,1614762440.432,1614762441.932,1368295,1368307,1.625,55710,"ant_17","ant_29",1,"whole_experiment","REP1/R1SP"
18,35,2021-03-03 09:13:37,2021-03-03 09:13:48,334795,334887,1,"1-2,2-1,2-2",3554.4768642977,2771.84828075495,-1.46909251637968,3650.86653868971,2818.62610703272,-2.29242963534459,"1","1",64,"ant_18","ant_35","18_35",2021-03-03 09:13:37,2021-03-03 09:13:48,1614762817.184,1614762828.684,1371309,1371401,11.625,55935,"ant_35","ant_18",1,"whole_experiment","REP1/R1SP"
13,30,2021-03-03 09:14:22,2021-03-03 09:14:33,335154,335246,1,"2-1,2-2",2861.64048591884,3226.15119351688,-2.5720840454132,2983.22887075672,3183.02098977517,2.52279648425656,"1","1",89,"ant_13","ant_30","13_30",2021-03-03 09:14:22,2021-03-03 09:14:33,1614762862.06,1614762873.56,1371668,1371760,11.625,55958,"ant_30","ant_13",1,"whole_experiment","REP1/R1SP"
18,33,2021-03-03 09:15:09,2021-03-03 09:15:10,335531,335542,1,"1-2,2-2",2725.86558885332,3076.85796643389,-2.89637871948025,2584.07733346821,3021.38812309984,1.27489062815604,"1","1",3,"ant_18","ant_33","18_33",2021-03-03 09:15:09,2021-03-03 09:15:10,1614762909.185,1614762910.56,1372045,1372056,1.5,55979,"ant_18","ant_33",1,"whole_experiment","REP1/R1SP"
5,17,2021-03-03 09:17:42,2021-03-03 09:18:09,336754,336975,1,"1-2,2-1,2-2",2487.69000280857,2427.47340756438,0.397219247336832,2498.08213754431,2520.80553524708,-2.99409673987414,"1","1",2,"ant_5","ant_17","5_17",2021-03-03 09:17:42,2021-03-03 09:18:09,1614763062.061,1614763089.686,1373268,1373489,27.75,56044,"ant_5","ant_17",1,"whole_experiment","REP1/R1SP"
8,19,2021-03-03 09:23:31,2021-03-03 09:24:06,339548,339832,1,"1-1,1-2,2-1,2-2",3112.04483400173,3369.84837214728,2.34617187425385,3193.40500210395,3453.9465918704,-2.78269779426693,"1","1",35,"ant_8","ant_19","8_19",2021-03-03 09:23:31,2021-03-03 09:24:06,1614763411.313,1614763446.813,1376062,1376346,35.625,56083,"ant_19","ant_8",1,"whole_experiment","REP1/R1SP"
25,34,2021-03-03 09:25:59,2021-03-03 09:26:03,340736,340769,1,"2-1,2-2",2590.06104181282,2722.1356603754,-1.72646012081833,2591.90635225181,2856.02707877867,-2.05238030106142,"1","1",34,"ant_25","ant_34","25_34",2021-03-03 09:25:59,2021-03-03 09:26:03,1614763559.814,1614763563.939,1377250,1377283,4.25,56127,"ant_34","ant_25",1,"whole_experiment","REP1/R1SP"
8,31,2021-03-03 09:29:11,2021-03-03 09:30:47,342270,343039,1,"1-1,1-2,2-1,2-2",3008.11473938245,3363.43762059615,-2.58129954197147,2911.67963431584,3323.68316496613,-2.47005081588398,"1","1",539,"ant_8","ant_31","8_31",2021-03-03 09:29:11,2021-03-03 09:30:47,1614763751.565,1614763847.691,1378784,1379553,96.2509999275208,56234,"ant_8","ant_31",1,"whole_experiment","REP1/R1SP"
6,8,2021-03-03 09:31:05,2021-03-03 09:31:13,343182,343245,1,"1-2,2-2",2794.78025250321,3471.71051023372,0.0720665869060282,2883.87222976892,3376.58714153628,-1.7479660490055,"1","1",28,"ant_6","ant_8","6_8",2021-03-03 09:31:05,2021-03-03 09:31:13,1614763865.566,1614763873.441,1379696,1379759,8,56241,"ant_8","ant_6",1,"whole_experiment","REP1/R1SP"
16,24,2021-03-03 09:46:21,2021-03-03 09:46:28,4919,4973,1,"1-2,2-2",2536.42025517322,3239.58912312804,-2.61629270417759,2410.39146744479,3193.1504873667,-2.98912579470283,"1","1",55,"ant_16","ant_24","16_24",2021-03-03 09:46:21,2021-03-03 09:46:28,1614764781.821,1614764788.571,1387026,1387080,6.875,56534,"ant_16","ant_24",1,"whole_experiment","REP1/R1SP"
10,29,2021-03-03 09:47:33,2021-03-03 09:47:55,5490,5670,1,"2-1,2-2",2630.82311794774,3420.53628309865,-2.21778742222828,2752.06904908311,3442.04442266572,-2.75551204847157,"1","1",133,"ant_10","ant_29","10_29",2021-03-03 09:47:33,2021-03-03 09:47:55,1614764853.197,1614764875.697,1387597,1387777,22.625,56560,"ant_29","ant_10",1,"whole_experiment","REP1/R1SP"
4,34,2021-03-03 09:48:49,2021-03-03 09:48:53,6099,6133,1,"2-1,2-2",3354.10269076515,3304.41142132511,-2.25316763717788,3300.18165525662,3416.07080130374,-0.409008287237961,"1","1",32,"ant_4","ant_34","4_34",2021-03-03 09:48:49,2021-03-03 09:48:53,1614764929.322,1614764933.572,1388206,1388240,4.375,56576,"ant_4","ant_34",1,"whole_experiment","REP1/R1SP"
14,21,2021-03-03 09:55:37,2021-03-03 09:56:00,9368,9548,1,"1-2,2-2",4235.06580625131,3025.37247178508,0.490971677429934,4340.8395446687,3077.20671575922,-1.18967362905451,"2","2",56,"ant_14","ant_21","14_21",2021-03-03 09:55:37,2021-03-03 09:56:00,1614765337.95,1614765360.45,1391475,1391655,22.625,56631,"ant_21","ant_14",1,"whole_experiment","REP1/R1SP"
28,31,2021-03-03 10:03:53,2021-03-03 10:04:22,13336,13567,1,"2-1,2-2",2766.74875094834,2850.53218666569,-0.997125548688351,2711.83688683365,2939.95981256106,-1.95495195094621,"1","1",74,"ant_28","ant_31","28_31",2021-03-03 10:03:53,2021-03-03 10:04:22,1614765833.953,1614765862.828,1395443,1395674,29,56727,"ant_28","ant_31",1,"whole_experiment","REP1/R1SP"
18,31,2021-03-03 10:04:40,2021-03-03 10:04:53,13712,13810,1,"2-1,2-2",2647.28846905787,2648.40204586784,-2.58718008431227,2711.06650312586,2783.45756884949,-1.97191159927437,"1","1",32,"ant_18","ant_31","18_31",2021-03-03 10:04:40,2021-03-03 10:04:53,1614765880.953,1614765893.203,1395819,1395917,12.375,56732,"ant_31","ant_18",1,"whole_experiment","REP1/R1SP"
22,30,2021-03-03 10:08:13,2021-03-03 10:08:14,15411,15417,1,"1-1,1-2,2-1,2-2",2946.89944418428,2332.03826946321,0.895384834897933,3057.65741098519,2318.49569086293,1.81873370771232,"1","1",7,"ant_22","ant_30","22_30",2021-03-03 10:08:13,2021-03-03 10:08:14,1614766093.33,1614766094.08,1397518,1397524,0.875,56812,"ant_30","ant_22",1,"whole_experiment","REP1/R1SP"
7,16,2021-03-03 10:10:47,2021-03-03 10:11:04,16646,16784,1,"1-1,1-2,2-1,2-2",2913.09814851068,3486.94280379634,-0.822811372307443,3033.42757210933,3442.05590396093,1.68500358477914,"1","1",22,"ant_7","ant_16","7_16",2021-03-03 10:10:47,2021-03-03 10:11:04,1614766247.705,1614766264.955,1398753,1398891,17.375,56874,"ant_16","ant_7",1,"whole_experiment","REP1/R1SP"
