"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
95,170,2021-05-24 09:48:38,2021-05-24 09:49:06,26695,26918,1,"1-2,2-2",645.401392844035,3423.93139139252,1.2797208017204,689.824194069499,3507.68934976806,1.94472379485306,"1","1",109,"ant_95","ant_170","95_170",2021-05-24 09:48:38,2021-05-24 09:49:06,1621849718.927,1621849746.803,717678,717901,28.0009999275208,134997,"ant_95","ant_170",1,"whole_experiment","REP11/R11BS"
53,175,2021-05-24 09:48:48,2021-05-24 09:49:07,26768,26927,1,"2-1,2-2",2024.48255189942,3597.33759479277,2.48530512442529,2085.33936824679,3499.96767093055,1.77329274122936,"1","1",88,"ant_53","ant_175","53_175",2021-05-24 09:48:48,2021-05-24 09:49:07,1621849728.053,1621849747.928,717751,717910,20,135006,"ant_175","ant_53",1,"whole_experiment","REP11/R11BS"
7,122,2021-05-24 09:48:55,2021-05-24 09:49:08,26826,26929,1,"1-2,2-2",2594.97735458674,2961.11030197331,2.39262731952716,2477.08143206178,3031.62524169685,2.09492182269197,"1","1",32,"ant_7","ant_122","7_122",2021-05-24 09:48:55,2021-05-24 09:49:08,1621849735.303,1621849748.178,717809,717912,13,135009,"ant_7","ant_122",1,"whole_experiment","REP11/R11BS"
14,143,2021-05-24 09:48:29,2021-05-24 09:49:08,26616,26935,1,"1-2,2-2",1547.97572050118,3237.71176540245,-0.468513445874861,1638.2600461282,3289.18285342531,0.835186332904456,"1","1",61,"ant_14","ant_143","14_143",2021-05-24 09:48:29,2021-05-24 09:49:08,1621849709.052,1621849748.928,717599,717918,40.0009999275208,135012,"ant_14","ant_143",1,"whole_experiment","REP11/R11BS"
24,119,2021-05-24 09:49:01,2021-05-24 09:49:09,26878,26938,1,"1-2,2-2",2499.21663468289,3749.97144778242,1.60545515866668,2485.7604013598,3856.17750398814,2.73287151720146,"1","1",57,"ant_24","ant_119","24_119",2021-05-24 09:49:01,2021-05-24 09:49:09,1621849741.803,1621849749.303,717861,717921,7.625,135013,"ant_119","ant_24",1,"whole_experiment","REP11/R11BS"
145,170,2021-05-24 09:48:20,2021-05-24 09:49:15,26548,26988,1,"1-2,2-2",775.075277655374,3511.00479043505,2.31680521028229,691.475985262077,3550.27104628813,2.29902179692289,"1","1",47,"ant_145","ant_170","145_170",2021-05-24 09:48:20,2021-05-24 09:49:15,1621849700.552,1621849755.553,717531,717971,55.1259999275208,135021,"ant_145","ant_170",1,"whole_experiment","REP11/R11BS"
43,120,2021-05-24 09:48:50,2021-05-24 09:49:15,26789,26988,1,"1-2,2-1,2-2",2436.57950689647,3625.12521205454,-2.57552948282552,2327.27488888073,3633.56377348145,3.11338546372514,"1","1",19,"ant_43","ant_120","43_120",2021-05-24 09:48:50,2021-05-24 09:49:15,1621849730.678,1621849755.553,717772,717971,25,135022,"ant_120","ant_43",1,"whole_experiment","REP11/R11BS"
61,193,2021-05-24 09:48:53,2021-05-24 09:49:19,26809,27016,1,"1-2,2-2",1609.70075847478,3416.90412301319,-0.0451786199304329,1711.81228041262,3453.04680610995,1.7471906839204,"1","1",122,"ant_61","ant_193","61_193",2021-05-24 09:48:53,2021-05-24 09:49:19,1621849733.178,1621849759.053,717792,717999,26,135031,"ant_61","ant_193",1,"whole_experiment","REP11/R11BS"
20,42,2021-05-24 09:49:14,2021-05-24 09:49:21,26977,27033,1,"2-1,2-2",2121.23013006763,3789.06286618859,1.83974287265195,2063.116463165,3690.52638719029,-0.0507221379501081,"1","1",47,"ant_20","ant_42","20_42",2021-05-24 09:49:14,2021-05-24 09:49:21,1621849754.178,1621849761.178,717960,718016,7.125,135034,"ant_20","ant_42",1,"whole_experiment","REP11/R11BS"
7,25,2021-05-24 09:48:48,2021-05-24 09:49:21,26771,27034,1,"1-1,1-2,2-1,2-2",2627.37745097059,2942.70226123108,2.24333065721144,2562.30136327855,2972.16025741264,0.512633092480234,"1","1",236,"ant_7","ant_25","7_25",2021-05-24 09:48:48,2021-05-24 09:49:21,1621849728.428,1621849761.303,717754,718017,33,135036,"ant_7","ant_25",1,"whole_experiment","REP11/R11BS"
42,175,2021-05-24 09:49:00,2021-05-24 09:49:21,26865,27036,1,"1-1,1-2,2-1,2-2",2041.79016871788,3710.50120076019,-0.4295585656496,2084.20537692914,3573.14480865023,1.95641948346558,"1","1",52,"ant_42","ant_175","42_175",2021-05-24 09:49:00,2021-05-24 09:49:21,1621849740.178,1621849761.553,717848,718019,21.5,135037,"ant_175","ant_42",1,"whole_experiment","REP11/R11BS"
169,180,2021-05-24 09:49:21,2021-05-24 09:49:22,27039,27046,1,"1-2,2-2",2323.17652424717,2963.12106426566,-1.7952759481969,2277.79189554647,2890.38207090472,3.00551028004181,"1","1",8,"ant_169","ant_180","169_180",2021-05-24 09:49:21,2021-05-24 09:49:22,1621849761.928,1621849762.803,718022,718029,1,135040,"ant_169","ant_180",1,"whole_experiment","REP11/R11BS"
172,184,2021-05-24 09:49:12,2021-05-24 09:49:24,26965,27058,1,"1-1,1-2,2-1,2-2",1707.04751603692,3297.96632986815,-0.300499837063773,1795.88128961998,3284.99038727586,-2.22216771176019,"1","1",90,"ant_172","ant_184","172_184",2021-05-24 09:49:12,2021-05-24 09:49:24,1621849752.678,1621849764.303,717948,718041,11.75,135042,"ant_172","ant_184",1,"whole_experiment","REP11/R11BS"
123,158,2021-05-24 09:48:22,2021-05-24 09:49:24,26560,27062,1,"1-1,1-2,2-1,2-2",2743.63162913199,3403.20140512547,-1.0153325996264,2808.55043311317,3349.60891096612,-1.0536900532589,"1","1",238,"ant_123","ant_158","123_158",2021-05-24 09:48:22,2021-05-24 09:49:24,1621849702.052,1621849764.803,717543,718045,62.8759999275208,135046,"ant_123","ant_158",1,"whole_experiment","REP11/R11BS"
87,123,2021-05-24 09:48:13,2021-05-24 09:49:25,26494,27069,1,"1-1,1-2,2-1,2-2",2675.53669381721,3414.94051103164,-2.75921373597691,2742.72760205384,3445.78505754598,-1.62374807969688,"1","1",216,"ant_87","ant_123","87_123",2021-05-24 09:48:13,2021-05-24 09:49:25,1621849693.802,1621849765.678,717477,718052,72.0009999275208,135048,"ant_123","ant_87",1,"whole_experiment","REP11/R11BS"
6,55,2021-05-24 09:49:15,2021-05-24 09:49:28,26984,27092,1,"1-1,1-2,2-1,2-2",1944.55297970489,3178.67207728245,-0.668938207714316,1992.10110004274,3262.79373303625,-1.27691201232706,"1","1",66,"ant_6","ant_55","6_55",2021-05-24 09:49:15,2021-05-24 09:49:28,1621849755.053,1621849768.553,717967,718075,13.625,135059,"ant_55","ant_6",1,"whole_experiment","REP11/R11BS"
6,153,2021-05-24 09:49:19,2021-05-24 09:49:28,27020,27092,1,"1-2,2-2",1943.41498730852,3176.27981889778,-0.620429949271437,2075.41220091764,3179.17508851945,0.328806927021596,"1","1",66,"ant_6","ant_153","6_153",2021-05-24 09:49:19,2021-05-24 09:49:28,1621849759.553,1621849768.553,718003,718075,9.125,135060,"ant_153","ant_6",1,"whole_experiment","REP11/R11BS"
7,155,2021-05-24 09:47:35,2021-05-24 09:49:30,26191,27106,1,"1-1,1-2,2-1,2-2",2679.11365476419,2918.22103639039,1.32698753701831,2701.14136821225,3000.28247379638,1.59217829419648,"1","1",417,"ant_7","ant_155","7_155",2021-05-24 09:47:35,2021-05-24 09:49:30,1621849655.927,1621849770.303,717174,718089,114.500999927521,135063,"ant_7","ant_155",1,"whole_experiment","REP11/R11BS"
151,185,2021-05-24 09:47:19,2021-05-24 09:49:31,26056,27117,1,"1-1,1-2,2-1,2-2",2395.5678388859,2881.56939796567,-0.509676390189772,2364.78751613949,2783.32318547713,2.25069654665548,"1","1",476,"ant_151","ant_185","151_185",2021-05-24 09:47:19,2021-05-24 09:49:31,1621849639.052,1621849771.678,717039,718100,132.750999927521,135067,"ant_151","ant_185",1,"whole_experiment","REP11/R11BS"
125,136,2021-05-24 09:49:36,2021-05-24 09:49:37,27158,27164,1,"2-1,2-2",807.285944497892,4509.6113641716,-0.281498453196628,680.38947757474,4459.86891581388,1.20068828733909,"1","1",7,"ant_125","ant_136","125_136",2021-05-24 09:49:36,2021-05-24 09:49:37,1621849776.803,1621849777.553,718141,718147,0.875,135083,"ant_136","ant_125",1,"whole_experiment","REP11/R11BS"
61,172,2021-05-24 09:49:06,2021-05-24 09:49:38,26914,27175,1,"1-2,2-1,2-2",1624.48412849014,3381.24672493894,-0.231960892398588,1667.13481804001,3360.04499603731,0.0383490128566301,"1","1",113,"ant_61","ant_172","61_172",2021-05-24 09:49:06,2021-05-24 09:49:38,1621849746.303,1621849778.928,717897,718158,32.75,135084,"ant_172","ant_61",1,"whole_experiment","REP11/R11BS"
175,190,2021-05-24 09:49:34,2021-05-24 09:49:46,27137,27237,1,"2-1,2-2",2284.48539110165,3530.30190413714,0.263189417824845,2202.73608019839,3419.33578680115,0.756599389144611,"1","1",80,"ant_175","ant_190","175_190",2021-05-24 09:49:34,2021-05-24 09:49:46,1621849774.178,1621849786.678,718120,718220,12.625,135098,"ant_175","ant_190",1,"whole_experiment","REP11/R11BS"
20,152,2021-05-24 09:49:08,2021-05-24 09:49:53,26929,27290,1,"1-1,1-2,2-1,2-2",2186.45643700472,3787.21305795965,1.98167394450509,2260.27363465933,3856.76353867091,2.79679665518629,"1","1",46,"ant_20","ant_152","20_152",2021-05-24 09:49:08,2021-05-24 09:49:53,1621849748.178,1621849793.303,717912,718273,45.25,135112,"ant_20","ant_152",1,"whole_experiment","REP11/R11BS"
15,95,2021-05-24 09:49:06,2021-05-24 09:49:53,26918,27294,1,"1-2,2-2",755.712588078504,3352.68498171785,-1.76751582708705,697.752751660203,3296.37351734419,2.92281527641193,"1","1",99,"ant_15","ant_95","15_95",2021-05-24 09:49:06,2021-05-24 09:49:53,1621849746.803,1621849793.803,717901,718277,47.125,135114,"ant_95","ant_15",1,"whole_experiment","REP11/R11BS"
75,122,2021-05-24 09:48:58,2021-05-24 09:49:58,26850,27331,1,"1-1,1-2,2-1,2-2",2341.65549200203,3126.30705031407,0.935459128082899,2439.95348804966,3183.24557369411,2.37828129238498,"1","1",208,"ant_75","ant_122","75_122",2021-05-24 09:48:58,2021-05-24 09:49:58,1621849738.303,1621849798.428,717833,718314,60.25,135128,"ant_122","ant_75",1,"whole_experiment","REP11/R11BS"
143,172,2021-05-24 09:48:52,2021-05-24 09:50:07,26800,27403,1,"1-1,1-2,2-1,2-2",1626.89306744229,3280.63665867556,0.802152950504614,1716.01233333211,3356.92131673848,0.398120389140159,"1","1",104,"ant_143","ant_172","143_172",2021-05-24 09:48:52,2021-05-24 09:50:07,1621849732.053,1621849807.428,717783,718386,75.5,135136,"ant_172","ant_143",1,"whole_experiment","REP11/R11BS"
14,28,2021-05-24 09:48:56,2021-05-24 09:50:12,26836,27440,1,"1-2,2-1,2-2",1401.88731915186,3211.57714651424,1.32194931027014,1436.27779218846,3329.65729239427,1.09428022482901,"1","1",329,"ant_14","ant_28","14_28",2021-05-24 09:48:56,2021-05-24 09:50:12,1621849736.553,1621849812.053,717819,718423,75.625,135140,"ant_14","ant_28",1,"whole_experiment","REP11/R11BS"
69,85,2021-05-24 09:50:14,2021-05-24 09:50:20,27458,27511,1,"1-1,1-2,2-1,2-2",2277.84318630461,3203.72978257612,-0.960948820058615,2368.82903717581,3111.81909464014,-2.92363016377891,"1","1",33,"ant_69","ant_85","69_85",2021-05-24 09:50:14,2021-05-24 09:50:20,1621849814.303,1621849820.928,718441,718494,6.75,135157,"ant_85","ant_69",1,"whole_experiment","REP11/R11BS"
85,153,2021-05-24 09:50:15,2021-05-24 09:50:21,27466,27519,1,"1-1,1-2,2-1,2-2",2357.61630478393,3086.86452253797,-2.84485692340551,2233.36174512939,3136.80722688005,-0.674048275420107,"1","1",51,"ant_85","ant_153","85_153",2021-05-24 09:50:15,2021-05-24 09:50:21,1621849815.303,1621849821.928,718449,718502,6.75,135159,"ant_85","ant_153",1,"whole_experiment","REP11/R11BS"
73,84,2021-05-24 09:50:14,2021-05-24 09:50:26,27457,27553,1,"1-2,2-2",1541.84350853291,3502.99508577005,-2.28310936350317,1458.20740144741,3458.70350781493,2.38655491769702,"1","1",97,"ant_73","ant_84","73_84",2021-05-24 09:50:14,2021-05-24 09:50:26,1621849814.178,1621849826.178,718440,718536,12.125,135162,"ant_73","ant_84",1,"whole_experiment","REP11/R11BS"
61,172,2021-05-24 09:50:19,2021-05-24 09:50:46,27503,27715,1,"1-2,2-1,2-2",1640.1850590736,3262.46692934028,-1.2047730614348,1690.63085522141,3170.9916625179,-2.75121835537225,"1","1",16,"ant_61","ant_172","61_172",2021-05-24 09:50:19,2021-05-24 09:50:46,1621849819.928,1621849846.429,718486,718698,26.6259999275208,135174,"ant_172","ant_61",1,"whole_experiment","REP11/R11BS"
134,157,2021-05-24 09:51:29,2021-05-24 09:51:40,28060,28151,1,"1-2,2-2",2334.94936727549,4359.71205194806,0.672240442812585,2471.83940721087,4400.10305016504,0.532469503063573,"1","1",79,"ant_134","ant_157","134_157",2021-05-24 09:51:29,2021-05-24 09:51:40,1621849889.554,1621849900.929,719043,719134,11.5,135211,"ant_134","ant_157",1,"whole_experiment","REP11/R11BS"
54,131,2021-05-24 09:51:46,2021-05-24 09:52:01,28192,28313,1,"1-1,1-2,2-1,2-2",2060.05596889105,4125.22817388633,-2.22422029514002,1941.19091670458,4091.3384317159,0.381451265846269,"1","1",122,"ant_54","ant_131","54_131",2021-05-24 09:51:46,2021-05-24 09:52:01,1621849906.054,1621849921.179,719175,719296,15.25,135219,"ant_54","ant_131",1,"whole_experiment","REP11/R11BS"
20,172,2021-05-24 09:51:42,2021-05-24 09:52:20,28166,28464,1,"1-1,1-2,2-1,2-2",1879.74942858953,3814.52748260863,-2.46422852678078,1757.46929751835,3775.29297838845,0.209268685931552,"1","1",85,"ant_20","ant_172","20_172",2021-05-24 09:51:42,2021-05-24 09:52:20,1621849902.804,1621849940.055,719149,719447,37.3760001659393,135229,"ant_172","ant_20",1,"whole_experiment","REP11/R11BS"
17,136,2021-05-24 09:52:35,2021-05-24 09:52:37,28588,28602,1,"1-2,2-2",1001.28309221055,3730.73964794028,2.12901958943221,901.305147864348,3732.3872233709,-1.9463299138901,"1","1",15,"ant_17","ant_136","17_136",2021-05-24 09:52:35,2021-05-24 09:52:37,1621849955.555,1621849957.305,719571,719585,1.875,135236,"ant_17","ant_136",1,"whole_experiment","REP11/R11BS"
6,21,2021-05-24 09:52:45,2021-05-24 09:52:56,28669,28757,1,"2-1,2-2",2133.46580119643,3138.78842942803,-0.438067346260224,2015.46332195025,3172.11081279099,-1.0004264437951,"1","1",73,"ant_6","ant_21","6_21",2021-05-24 09:52:45,2021-05-24 09:52:56,1621849965.68,1621849976.68,719652,719740,11.125,135254,"ant_6","ant_21",1,"whole_experiment","REP11/R11BS"
123,155,2021-05-24 09:53:23,2021-05-24 09:53:41,28972,29113,1,"1-1,1-2,2-1,2-2",2693.39639335851,3068.96840072385,-1.68932391234532,2678.42567349793,2917.37105076945,1.38292438201552,"1","1",36,"ant_123","ant_155","123_155",2021-05-24 09:53:23,2021-05-24 09:53:41,1621850003.555,1621850021.18,719955,720096,17.75,135286,"ant_123","ant_155",1,"whole_experiment","REP11/R11BS"
7,69,2021-05-24 09:53:46,2021-05-24 09:53:47,29159,29163,1,"1-2,2-2",2387.65084638193,3156.92849357587,-2.68229142368803,2267.71278774862,3186.43549235908,-1.55817547410723,"1","1",5,"ant_7","ant_69","7_69",2021-05-24 09:53:46,2021-05-24 09:53:47,1621850026.93,1621850027.43,720142,720146,0.625,135289,"ant_7","ant_69",1,"whole_experiment","REP11/R11BS"
154,155,2021-05-24 09:54:24,2021-05-24 09:54:34,29462,29540,1,"2-1,2-2",2379.67295912087,2692.32028650555,2.87837433881029,2460.94731803727,2745.34264620579,2.96352532095651,"1","1",43,"ant_154","ant_155","154_155",2021-05-24 09:54:24,2021-05-24 09:54:34,1621850064.806,1621850074.556,720445,720523,9.875,135304,"ant_155","ant_154",1,"whole_experiment","REP11/R11BS"
119,158,2021-05-24 09:54:34,2021-05-24 09:54:36,29537,29554,1,"1-2,2-1,2-2",2980.51901874522,3112.93241014738,2.00713550828341,3000.39701808813,3263.16650044452,-1.35834584166377,"1","1",18,"ant_119","ant_158","119_158",2021-05-24 09:54:34,2021-05-24 09:54:36,1621850074.181,1621850076.306,720520,720537,2.25,135306,"ant_119","ant_158",1,"whole_experiment","REP11/R11BS"
30,43,2021-05-24 09:56:31,2021-05-24 09:56:38,30476,30535,1,"1-2,2-2",2677.10565501773,3425.88772252495,2.83222603770506,2600.46032439098,3534.04439915731,2.29942687616773,"1","1",43,"ant_30","ant_43","30_43",2021-05-24 09:56:31,2021-05-24 09:56:38,1621850191.557,1621850198.932,721459,721518,7.5,135351,"ant_43","ant_30",1,"whole_experiment","REP11/R11BS"
78,150,2021-05-24 09:57:47,2021-05-24 09:57:50,31084,31108,1,"1-1,1-2,2-1,2-2",7666.64379389884,4879.92343794802,0.0174203394401553,7789.78467877451,4875.58212696301,-2.1638286964705,"2","2",25,"ant_78","ant_150","78_150",2021-05-24 09:57:47,2021-05-24 09:57:50,1621850267.558,1621850270.558,722067,722091,3.125,135399,"ant_78","ant_150",1,"whole_experiment","REP11/R11BS"
55,74,2021-05-24 09:58:08,2021-05-24 09:58:14,31254,31303,1,"2-1,2-2",2135.59177938446,3479.04723371223,-0.589356517141018,2057.6252566337,3541.26641822449,-1.27310542730216,"1","1",50,"ant_55","ant_74","55_74",2021-05-24 09:58:08,2021-05-24 09:58:14,1621850288.808,1621850294.933,722237,722286,6.25,135416,"ant_74","ant_55",1,"whole_experiment","REP11/R11BS"
43,55,2021-05-24 09:58:10,2021-05-24 09:58:15,31269,31306,1,"1-1,1-2,2-1,2-2",2269.30393328397,3486.76618313519,-2.46103426824006,2133.70477938742,3479.04788975353,-0.581346720167712,"1","1",34,"ant_43","ant_55","43_55",2021-05-24 09:58:10,2021-05-24 09:58:15,1621850290.683,1621850295.308,722252,722289,4.75,135417,"ant_43","ant_55",1,"whole_experiment","REP11/R11BS"
69,153,2021-05-24 09:58:08,2021-05-24 09:58:21,31248,31357,1,"1-1,1-2,2-1,2-2",2242.11465100477,3134.80741675146,-1.98859660202028,2189.18577261404,3214.34876216938,-1.34643105314332,"1","1",110,"ant_69","ant_153","69_153",2021-05-24 09:58:08,2021-05-24 09:58:21,1621850288.058,1621850301.683,722231,722340,13.75,135426,"ant_69","ant_153",1,"whole_experiment","REP11/R11BS"
74,101,2021-05-24 09:58:49,2021-05-24 09:58:55,31578,31629,1,"1-2,2-2",1540.41253863433,3148.2008142224,-2.8244911423541,1414.74908506898,3149.21722175277,1.67589625700636,"1","1",25,"ant_74","ant_101","74_101",2021-05-24 09:58:49,2021-05-24 09:58:55,1621850329.308,1621850335.683,722561,722612,6.5,135440,"ant_74","ant_101",1,"whole_experiment","REP11/R11BS"
133,134,2021-05-24 09:59:14,2021-05-24 09:59:19,31783,31816,1,"1-2,2-2",2908.45553460868,3571.52028076892,-2.11241548419278,2842.96212478272,3437.13287731858,-1.38128302824747,"1","1",33,"ant_133","ant_134","133_134",2021-05-24 09:59:14,2021-05-24 09:59:19,1621850354.934,1621850359.059,722766,722799,4.25,135452,"ant_133","ant_134",1,"whole_experiment","REP11/R11BS"
6,34,2021-05-24 09:59:07,2021-05-24 09:59:38,31724,31972,1,"1-1,1-2,2-1,2-2",2145.66094926148,3148.10145171697,-0.744848373645887,2164.97710252344,3141.81001572506,-0.481411151080376,"1","1",163,"ant_6","ant_34","6_34",2021-05-24 09:59:07,2021-05-24 09:59:38,1621850347.558,1621850378.559,722707,722955,31.1259999275208,135470,"ant_6","ant_34",1,"whole_experiment","REP11/R11BS"
6,69,2021-05-24 09:59:21,2021-05-24 09:59:39,31839,31978,1,"1-1,1-2,2-1,2-2",2213.9649422002,3093.09473463167,-0.392753930715343,2317.47858791194,3119.47357136769,-2.55807535332514,"1","1",77,"ant_6","ant_69","6_69",2021-05-24 09:59:21,2021-05-24 09:59:39,1621850361.934,1621850379.309,722822,722961,17.5,135472,"ant_6","ant_69",1,"whole_experiment","REP11/R11BS"
97,170,2021-05-24 10:00:20,2021-05-24 10:00:37,32310,32442,1,"1-2,2-2",395.088164467324,4355.41213879484,2.76093628680667,307.370227785385,4413.45377582943,1.97673349704627,"1","1",54,"ant_97","ant_170","97_170",2021-05-24 10:00:20,2021-05-24 10:00:37,1621850420.809,1621850437.309,723293,723425,16.625,135549,"ant_97","ant_170",1,"whole_experiment","REP11/R11BS"
106,137,2021-05-24 10:00:44,2021-05-24 10:00:56,32497,32593,1,"1-1,1-2,2-1,2-2",1973.84565434215,2698.10547326169,2.70736051668158,1929.13702055256,2590.8418364773,1.25694634693398,"1","1",31,"ant_106","ant_137","106_137",2021-05-24 10:00:44,2021-05-24 10:00:56,1621850444.184,1621850456.184,723480,723576,12.125,135693,"ant_137","ant_106",1,"whole_experiment","REP11/R11BS"
14,49,2021-05-24 10:00:56,2021-05-24 10:00:59,32594,32622,1,"1-1,1-2,2-1,2-2",465.199533858167,4442.51538713157,2.02383374601906,420.125121387739,4570.59609425169,-0.465810663167611,"1","1",27,"ant_14","ant_49","14_49",2021-05-24 10:00:56,2021-05-24 10:00:59,1621850456.309,1621850459.81,723577,723605,3.62599992752075,135715,"ant_49","ant_14",1,"whole_experiment","REP11/R11BS"
99,137,2021-05-24 10:00:44,2021-05-24 10:01:02,32499,32641,1,"1-1,1-2,2-1,2-2",1829.35171335384,2570.7039350169,0.555458162240775,1918.93129485814,2579.56212781321,1.4576666742974,"1","1",143,"ant_99","ant_137","99_137",2021-05-24 10:00:44,2021-05-24 10:01:02,1621850444.434,1621850462.185,723482,723624,17.8759999275208,135730,"ant_137","ant_99",1,"whole_experiment","REP11/R11BS"
28,71,2021-05-24 10:00:30,2021-05-24 10:01:24,32388,32822,1,"1-1,1-2,2-1,2-2",1429.43003272784,3198.58301245934,-0.196817981168421,1435.93786237351,3314.42116830101,-1.51063324561363,"1","1",176,"ant_28","ant_71","28_71",2021-05-24 10:00:30,2021-05-24 10:01:24,1621850430.559,1621850484.81,723371,723805,54.3759999275208,135872,"ant_28","ant_71",1,"whole_experiment","REP11/R11BS"
43,174,2021-05-24 10:01:12,2021-05-24 10:01:38,32727,32931,1,"1-2,2-1,2-2",2559.65858796751,3196.24372954458,-1.94111312228432,2528.05528466784,3182.84684540765,1.46312592925476,"1","1",21,"ant_43","ant_174","43_174",2021-05-24 10:01:12,2021-05-24 10:01:38,1621850472.935,1621850498.435,723710,723914,25.625,135949,"ant_43","ant_174",1,"whole_experiment","REP11/R11BS"
170,190,2021-05-24 10:01:02,2021-05-24 10:01:43,32641,32971,1,"1-2,2-1,2-2",413.622605133205,4352.58487445051,-0.955356354333334,511.659526063601,4273.32358075332,-0.868033075712306,"1","1",123,"ant_170","ant_190","170_190",2021-05-24 10:01:02,2021-05-24 10:01:43,1621850462.185,1621850503.435,723624,723954,41.375,135975,"ant_190","ant_170",1,"whole_experiment","REP11/R11BS"
