"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
13,18,2021-04-12 15:31:13,2021-04-12 15:32:54,199239,200049,1,"1-1,1-2,2-1,2-2",2833.1960827007,2829.16176997125,0.0527809861919857,2735.24161144737,2873.58039213219,-0.468099365028993,"1","1",462,"ant_13","ant_18","13_18",2021-04-12 15:31:13,2021-04-12 15:32:54,1618241473.09,1618241574.341,890225,891035,101.376000165939,25441,"ant_18","ant_13",1,"whole_experiment","REP7/R7SS"
6,8,2021-04-12 15:38:30,2021-04-12 15:38:46,202735,202866,1,"2-1,2-2",2436.07353456434,2991.12161767181,0.0833049504044934,2294.92964670105,3030.55956572856,-0.757333025668784,"1","1",22,"ant_6","ant_8","6_8",2021-04-12 15:38:30,2021-04-12 15:38:46,1618241910.094,1618241926.469,893721,893852,16.5,25545,"ant_8","ant_6",1,"whole_experiment","REP7/R7SS"
24,25,2021-04-12 15:41:49,2021-04-12 15:41:51,204331,204344,1,"2-1,2-2",3303.62031240472,3642.76941303604,-0.520629327692798,3162.52586164806,3623.14371886976,0.990843441325325,"1","1",8,"ant_24","ant_25","24_25",2021-04-12 15:41:49,2021-04-12 15:41:51,1618242109.596,1618242111.221,895317,895330,1.75,25632,"ant_25","ant_24",1,"whole_experiment","REP7/R7SS"
3,12,2021-04-12 15:42:17,2021-04-12 15:42:25,204558,204619,1,"1-1,1-2,2-1,2-2",3233.02153331577,3493.17345157553,0.0148392167993884,3391.15407695348,3515.50823642365,-3.11517455658083,"1","1",57,"ant_3","ant_12","3_12",2021-04-12 15:42:17,2021-04-12 15:42:25,1618242137.972,1618242145.597,895544,895605,7.75,25652,"ant_12","ant_3",1,"whole_experiment","REP7/R7SS"
8,13,2021-04-12 15:42:40,2021-04-12 15:42:43,204737,204765,1,"1-1,1-2,2-1,2-2",3018.96404015075,2688.32376868202,-1.42779557553577,3082.79445247766,2561.25021821802,2.78640278556389,"1","1",25,"ant_8","ant_13","8_13",2021-04-12 15:42:40,2021-04-12 15:42:43,1618242160.347,1618242163.847,895723,895751,3.625,25656,"ant_8","ant_13",1,"whole_experiment","REP7/R7SS"
16,18,2021-04-12 15:44:50,2021-04-12 15:45:02,205779,205875,1,"2-1,2-2",3234.19644796141,2573.38403885066,-1.6744016864915,3161.1744883853,2707.60599179575,-0.410132598978659,"1","1",42,"ant_16","ant_18","16_18",2021-04-12 15:44:50,2021-04-12 15:45:02,1618242290.598,1618242302.598,896765,896861,12.125,25686,"ant_18","ant_16",1,"whole_experiment","REP7/R7SS"
16,27,2021-04-12 15:47:48,2021-04-12 15:48:00,207200,207301,1,"2-1,2-2",3228.97555065018,2643.16078337202,-1.51195038842714,3121.67789596635,2685.63098675493,0.2234581881414,"1","1",102,"ant_16","ant_27","16_27",2021-04-12 15:47:48,2021-04-12 15:48:00,1618242468.225,1618242480.85,898186,898287,12.75,25714,"ant_27","ant_16",1,"whole_experiment","REP7/R7SS"
17,28,2021-04-12 15:49:25,2021-04-12 15:50:41,207975,208589,1,"1-1,1-2,2-1,2-2",3470.17349070118,2790.39101365205,-0.441071377742024,3351.98740667231,2816.18061749907,-0.241407989193837,"1","1",287,"ant_17","ant_28","17_28",2021-04-12 15:49:25,2021-04-12 15:50:41,1618242565.101,1618242641.852,898961,899575,76.8759999275208,25744,"ant_28","ant_17",1,"whole_experiment","REP7/R7SS"
16,18,2021-04-12 15:52:12,2021-04-12 15:52:30,209311,209458,1,"2-1,2-2",2460.57006662112,2830.86149419131,-1.9778615431803,2466.83780262999,2952.75606812659,-1.59348350833582,"1","1",148,"ant_16","ant_18","16_18",2021-04-12 15:52:12,2021-04-12 15:52:30,1618242732.103,1618242750.478,900297,900444,18.5,25772,"ant_18","ant_16",1,"whole_experiment","REP7/R7SS"
3,12,2021-04-12 15:52:45,2021-04-12 15:54:07,209575,210235,1,"2-1,2-2",3244.54941635974,3376.10721872397,1.97439064854835,3338.98515208178,3282.25603232643,2.79104316998687,"1","1",142,"ant_3","ant_12","3_12",2021-04-12 15:52:45,2021-04-12 15:54:07,1618242765.103,1618242847.604,900561,901221,82.6260001659393,25787,"ant_12","ant_3",1,"whole_experiment","REP7/R7SS"
11,12,2021-04-12 15:53:24,2021-04-12 15:54:27,209890,210397,1,"1-1,1-2,2-1,2-2",3234.57416175632,3204.18597652044,1.30065874739113,3328.07540092654,3275.03044218914,-2.52779223912084,"1","1",354,"ant_11","ant_12","11_12",2021-04-12 15:53:24,2021-04-12 15:54:27,1618242804.479,1618242867.854,900876,901383,63.5,25794,"ant_12","ant_11",1,"whole_experiment","REP7/R7SS"
7,18,2021-04-12 15:56:17,2021-04-12 15:56:36,211276,211428,1,"1-1,1-2,2-1,2-2",2754.4858828426,2989.34503232706,-1.0301650443312,2874.03350197042,2922.19095844057,2.59671555790948,"1","1",53,"ant_7","ant_18","7_18",2021-04-12 15:56:17,2021-04-12 15:56:36,1618242977.73,1618242996.731,902262,902414,19.1259999275208,25823,"ant_18","ant_7",1,"whole_experiment","REP7/R7SS"
7,17,2021-04-12 15:56:45,2021-04-12 15:56:47,211500,211512,1,"1-1,1-2,2-1,2-2",2733.11353997999,3005.00301936253,-0.786352963896909,2841.01432998714,3030.96917843618,-1.66881981879202,"1","1",10,"ant_7","ant_17","7_17",2021-04-12 15:56:45,2021-04-12 15:56:47,1618243005.731,1618243007.231,902486,902498,1.625,25831,"ant_7","ant_17",1,"whole_experiment","REP7/R7SS"
6,18,2021-04-12 15:58:10,2021-04-12 15:58:19,212182,212247,1,"2-1,2-2",3140.99810839702,2946.71269167635,3.01075446884191,3063.95002653256,2839.29117860622,0.839765837431643,"1","1",36,"ant_6","ant_18","6_18",2021-04-12 15:58:10,2021-04-12 15:58:19,1618243090.982,1618243099.107,903168,903233,8.25,25890,"ant_18","ant_6",1,"whole_experiment","REP7/R7SS"
11,25,2021-04-12 15:59:16,2021-04-12 15:59:32,212703,212831,1,"1-1,1-2,2-1,2-2",2718.36129141947,3042.37474360564,-0.720357267232999,2827.16205582154,3045.96579423957,-1.52692479339852,"1","1",123,"ant_11","ant_25","11_25",2021-04-12 15:59:16,2021-04-12 15:59:32,1618243156.107,1618243172.107,903689,903817,16.125,25920,"ant_11","ant_25",1,"whole_experiment","REP7/R7SS"
16,24,2021-04-12 16:01:10,2021-04-12 16:01:19,213619,213694,1,"1-1,1-2,2-1,2-2",3186.58480591377,2691.65010031761,1.86727232373633,3265.49201865848,2810.04076791753,-2.73152961340409,"1","1",62,"ant_16","ant_24","16_24",2021-04-12 16:01:10,2021-04-12 16:01:19,1618243270.609,1618243279.984,904605,904680,9.5,25956,"ant_16","ant_24",1,"whole_experiment","REP7/R7SS"
11,18,2021-04-12 16:01:36,2021-04-12 16:01:57,213830,213995,1,"2-1,2-2",2396.50316206868,2619.63569990621,-1.29979345986403,2466.1400267665,2710.64290711181,-2.06083225045428,"1","1",70,"ant_11","ant_18","11_18",2021-04-12 16:01:36,2021-04-12 16:01:57,1618243296.984,1618243317.609,904816,904981,20.75,25967,"ant_18","ant_11",1,"whole_experiment","REP7/R7SS"
2,25,2021-04-12 16:03:03,2021-04-12 16:03:26,214524,214707,1,"2-1,2-2",2987.25706629558,3402.16763348425,1.75888528248464,3062.04132484212,3286.45819370812,1.84049583309322,"1","1",134,"ant_2","ant_25","2_25",2021-04-12 16:03:03,2021-04-12 16:03:26,1618243383.735,1618243406.61,905510,905693,23,26000,"ant_25","ant_2",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-12 16:02:15,2021-04-12 16:03:58,214142,214963,1,"1-1,1-2,2-1,2-2",3155.21104768922,3343.49025708749,-2.36787857472904,3119.64709239581,3274.47673545582,1.3984264371646,"1","1",427,"ant_12","ant_25","12_25",2021-04-12 16:02:15,2021-04-12 16:03:58,1618243335.984,1618243438.61,905128,905949,102.750999927521,26009,"ant_12","ant_25",1,"whole_experiment","REP7/R7SS"
5,27,2021-04-12 16:03:58,2021-04-12 16:04:06,214966,215026,1,"2-1,2-2",2971.52665011307,2721.98166079818,1.06128710381571,2898.39635149353,2830.52409446199,-0.775265609529354,"1","1",61,"ant_5","ant_27","5_27",2021-04-12 16:03:58,2021-04-12 16:04:06,1618243438.985,1618243446.485,905952,906012,7.625,26011,"ant_27","ant_5",1,"whole_experiment","REP7/R7SS"
7,15,2021-04-12 16:06:37,2021-04-12 16:06:38,216232,216245,1,"2-1,2-2",3044.0993308836,2861.57342023367,-0.450242471359104,2949.65519572034,2932.98048378187,-1.74311542955527,"1","1",5,"ant_7","ant_15","7_15",2021-04-12 16:06:37,2021-04-12 16:06:38,1618243597.237,1618243598.862,907218,907231,1.75,26028,"ant_15","ant_7",1,"whole_experiment","REP7/R7SS"
2,12,2021-04-12 16:07:14,2021-04-12 16:07:20,216534,216578,1,"2-1,2-2",3068.2919088087,3546.96668504169,0.62030445456001,3205.17343617875,3493.90308603732,2.56633534074401,"1","1",15,"ant_2","ant_12","2_12",2021-04-12 16:07:14,2021-04-12 16:07:20,1618243634.987,1618243640.487,907520,907564,5.625,26037,"ant_12","ant_2",1,"whole_experiment","REP7/R7SS"
17,20,2021-04-12 16:07:21,2021-04-12 16:07:43,216587,216760,1,"2-1,2-2",2631.41460699048,3395.30833144231,0.957701393898596,2552.48637235754,3465.54764495684,-0.808418109304696,"1","1",137,"ant_17","ant_20","17_20",2021-04-12 16:07:21,2021-04-12 16:07:43,1618243641.612,1618243663.238,907573,907746,21.7509999275208,26045,"ant_20","ant_17",1,"whole_experiment","REP7/R7SS"
11,12,2021-04-12 16:07:54,2021-04-12 16:08:06,216853,216947,1,"1-1,1-2,2-1,2-2",2702.92312295123,2960.72976347555,0.880210210141801,2729.38982071487,3101.40081477304,-1.56115414799531,"1","1",20,"ant_11","ant_12","11_12",2021-04-12 16:07:54,2021-04-12 16:08:06,1618243674.863,1618243686.613,907839,907933,11.875,26055,"ant_12","ant_11",1,"whole_experiment","REP7/R7SS"
9,25,2021-04-12 16:09:19,2021-04-12 16:09:25,217532,217578,1,"1-2,2-2",2805.48482385614,3467.32318490584,-0.189881361997311,2936.38546515113,3474.0236362847,1.15369610639744,"1","1",12,"ant_9","ant_25","9_25",2021-04-12 16:09:19,2021-04-12 16:09:25,1618243759.739,1618243765.489,908518,908564,5.875,26099,"ant_9","ant_25",1,"whole_experiment","REP7/R7SS"
5,15,2021-04-12 16:10:52,2021-04-12 16:11:10,218274,218421,1,"1-1,1-2,2-1,2-2",3108.14170042415,3121.65197002568,-1.5400424290017,3054.7048066505,3025.90162257581,-0.605253678715788,"1","1",22,"ant_5","ant_15","5_15",2021-04-12 16:10:52,2021-04-12 16:11:10,1618243852.49,1618243870.865,909260,909407,18.5,26126,"ant_15","ant_5",1,"whole_experiment","REP7/R7SS"
4,13,2021-04-12 16:14:02,2021-04-12 16:14:05,219795,219818,1,"1-1,1-2,2-1,2-2",2915.96438427268,2813.71234452914,-0.652573477625533,2917.27862881824,2666.1129229483,1.31386915257394,"1","1",23,"ant_4","ant_13","4_13",2021-04-12 16:14:02,2021-04-12 16:14:05,1618244042.617,1618244045.492,910781,910804,3,26149,"ant_13","ant_4",1,"whole_experiment","REP7/R7SS"
2,12,2021-04-12 16:19:41,2021-04-12 16:19:45,222510,222542,1,"2-1,2-2",3058.92167560985,3571.88075090101,1.83861326839134,3187.34044745931,3500.70654771521,2.57610291092161,"1","1",27,"ant_2","ant_12","2_12",2021-04-12 16:19:41,2021-04-12 16:19:45,1618244381.995,1618244385.995,913496,913528,4.125,26189,"ant_12","ant_2",1,"whole_experiment","REP7/R7SS"
5,27,2021-04-12 16:23:04,2021-04-12 16:23:06,224129,224150,1,"2-1,2-2",2952.24648648323,3008.91533329619,-0.204774772226595,2962.13708558445,3132.56438043583,-1.37876122398095,"1","1",16,"ant_5","ant_27","5_27",2021-04-12 16:23:04,2021-04-12 16:23:06,1618244584.372,1618244586.997,915115,915136,2.75,26237,"ant_27","ant_5",1,"whole_experiment","REP7/R7SS"
16,17,2021-04-12 16:24:36,2021-04-12 16:24:41,224870,224905,1,"1-1,1-2,2-1,2-2",2983.70940328568,3047.74510730676,1.84883286435938,3001.26355110928,3207.61880795956,-1.97669340135803,"1","1",32,"ant_16","ant_17","16_17",2021-04-12 16:24:36,2021-04-12 16:24:41,1618244676.998,1618244681.373,915856,915891,4.5,26260,"ant_16","ant_17",1,"whole_experiment","REP7/R7SS"
10,16,2021-04-12 16:26:26,2021-04-12 16:26:29,225748,225772,1,"1-1,1-2,2-1,2-2",2395.21532201038,2934.3752686859,0.050530719281647,2562.08573651288,2918.28249646446,3.0238235305015,"1","1",14,"ant_10","ant_16","10_16",2021-04-12 16:26:26,2021-04-12 16:26:29,1618244786.749,1618244789.75,916734,916758,3.12599992752075,26291,"ant_16","ant_10",1,"whole_experiment","REP7/R7SS"
19,25,2021-04-12 16:30:17,2021-04-12 16:30:17,227593,227597,1,"2-1,2-2",3295.50409547661,3202.15964752687,-0.285543307709998,3276.26741964319,3327.7719501826,-1.12111344715538,"1","1",5,"ant_19","ant_25","19_25",2021-04-12 16:30:17,2021-04-12 16:30:17,1618245017.377,1618245017.877,918579,918583,0.625,26337,"ant_25","ant_19",1,"whole_experiment","REP7/R7SS"
10,27,2021-04-12 16:30:50,2021-04-12 16:31:21,227859,228109,1,"2-1,2-2",2251.0801510145,3165.22575022972,1.70267020380848,2261.68366424983,3018.80392163739,2.18290840854593,"1","1",90,"ant_10","ant_27","10_27",2021-04-12 16:30:50,2021-04-12 16:31:21,1618245050.627,1618245081.878,918845,919095,31.3759999275208,26351,"ant_27","ant_10",1,"whole_experiment","REP7/R7SS"
20,27,2021-04-12 16:33:52,2021-04-12 16:33:59,229313,229372,1,"1-2,2-2",2590.42367363888,3031.56287147613,1.68177047428902,2616.34637766701,3189.50861747925,1.69462466250709,"1","1",48,"ant_20","ant_27","20_27",2021-04-12 16:33:52,2021-04-12 16:33:59,1618245232.379,1618245239.754,920299,920358,7.5,26370,"ant_20","ant_27",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-12 16:38:45,2021-04-12 16:38:52,231659,231710,1,"1-1,1-2,2-1,2-2",3387.13993498763,3420.91301154646,0.698502825731951,3454.68005613725,3555.85584152256,-2.27969862009208,"1","1",52,"ant_12","ant_24","12_24",2021-04-12 16:38:45,2021-04-12 16:38:52,1618245525.632,1618245532.007,922645,922696,6.5,26467,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
4,17,2021-04-12 16:39:09,2021-04-12 16:39:21,231846,231943,1,"2-1,2-2",2712.45167970764,3032.85720177956,2.5818578709107,2676.32930690275,2919.74880845049,0.559885202838792,"1","1",8,"ant_4","ant_17","4_17",2021-04-12 16:39:09,2021-04-12 16:39:21,1618245549.008,1618245561.133,922832,922929,12.25,26476,"ant_17","ant_4",1,"whole_experiment","REP7/R7SS"
5,23,2021-04-12 16:43:46,2021-04-12 16:43:54,234066,234127,1,"1-1,1-2,2-1,2-2",2480.23655363603,2784.63146836723,0.941167896084522,2589.93727516885,2807.60045175082,-2.9620738120457,"1","1",61,"ant_5","ant_23","5_23",2021-04-12 16:43:46,2021-04-12 16:43:54,1618245826.511,1618245834.136,925052,925113,7.75,26524,"ant_23","ant_5",1,"whole_experiment","REP7/R7SS"
27,28,2021-04-12 16:44:16,2021-04-12 16:44:21,234304,234346,1,"2-1,2-2",3074.78368332286,3436.42202396419,2.19833300462226,3192.47947033074,3321.30824423446,2.12971771835367,"1","1",37,"ant_27","ant_28","27_28",2021-04-12 16:44:16,2021-04-12 16:44:21,1618245856.261,1618245861.511,925290,925332,5.375,26535,"ant_28","ant_27",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-12 16:44:12,2021-04-12 16:45:01,234272,234664,1,"1-1,1-2,2-1,2-2",2857.11258190799,3524.93525756072,-1.12749262449496,2909.75817775659,3425.83539477704,1.05005055201086,"1","1",163,"ant_12","ant_25","12_25",2021-04-12 16:44:12,2021-04-12 16:45:01,1618245852.261,1618245901.261,925258,925650,49.125,26547,"ant_12","ant_25",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-12 16:45:31,2021-04-12 16:45:35,234907,234936,1,"1-2,2-1,2-2",2991.37639014355,3577.78277858338,-2.19178306503151,2940.65128287347,3461.37667929161,0.301547228337656,"1","1",30,"ant_12","ant_25","12_25",2021-04-12 16:45:31,2021-04-12 16:45:35,1618245931.637,1618245935.262,925893,925922,3.75,26556,"ant_12","ant_25",1,"whole_experiment","REP7/R7SS"
19,28,2021-04-12 16:50:29,2021-04-12 16:50:52,237293,237472,1,"2-1,2-2",3481.63777106162,2875.04997696358,-0.0375926929553297,3347.60644424191,2874.60693827369,-0.188265139023506,"1","1",162,"ant_19","ant_28","19_28",2021-04-12 16:50:29,2021-04-12 16:50:52,1618246229.89,1618246252.265,928279,928458,22.5,26613,"ant_28","ant_19",1,"whole_experiment","REP7/R7SS"
8,18,2021-04-12 16:53:54,2021-04-12 16:54:03,238930,239004,1,"2-1,2-2",3385.72764259423,2519.89666424138,0.769033499744978,3266.57038872147,2559.77240252008,-0.930679671637412,"1","1",70,"ant_8","ant_18","8_18",2021-04-12 16:53:54,2021-04-12 16:54:03,1618246434.517,1618246443.767,929916,929990,9.375,26641,"ant_18","ant_8",1,"whole_experiment","REP7/R7SS"
8,18,2021-04-12 16:56:09,2021-04-12 16:56:54,240009,240372,1,"2-1,2-2",3350.48804558298,2508.59370933428,-0.56252304375649,3253.93974163741,2622.12792665026,-0.728345093229931,"1","1",196,"ant_8","ant_18","8_18",2021-04-12 16:56:09,2021-04-12 16:56:54,1618246569.393,1618246614.769,930995,931358,45.5010001659393,26674,"ant_18","ant_8",1,"whole_experiment","REP7/R7SS"
15,18,2021-04-12 17:00:02,2021-04-12 17:00:13,241872,241965,1,"2-1,2-2",3226.58999767984,2645.30931586884,-0.191524457793335,3267.52992506883,2758.72008815755,-2.1046961074789,"1","1",31,"ant_15","ant_18","15_18",2021-04-12 17:00:02,2021-04-12 17:00:13,1618246802.271,1618246813.896,932858,932951,11.75,26708,"ant_18","ant_15",1,"whole_experiment","REP7/R7SS"
8,18,2021-04-12 17:00:41,2021-04-12 17:00:47,242182,242234,1,"2-1,2-2",3409.34508679598,2577.93855319017,0.426425521913565,3342.30770776162,2680.46096073218,-0.588557849888462,"1","1",18,"ant_8","ant_18","8_18",2021-04-12 17:00:41,2021-04-12 17:00:47,1618246841.021,1618246847.521,933168,933220,6.625,26710,"ant_18","ant_8",1,"whole_experiment","REP7/R7SS"
3,18,2021-04-12 17:04:04,2021-04-12 17:04:11,243813,243862,1,"1-1,1-2,2-1,2-2",3523.92251623593,2828.76107959934,-2.57773112091096,3368.14079943171,2806.07204210162,0.416183832888594,"1","1",34,"ant_3","ant_18","3_18",2021-04-12 17:04:04,2021-04-12 17:04:11,1618247044.898,1618247051.023,934799,934848,6.25,26740,"ant_18","ant_3",1,"whole_experiment","REP7/R7SS"
2,24,2021-04-12 17:09:05,2021-04-12 17:09:20,246218,246338,1,"2-1,2-2",3260.98168664828,3418.4929239081,1.73927989607498,3255.05243813486,3279.16049763927,0.752180020665296,"1","1",25,"ant_2","ant_24","2_24",2021-04-12 17:09:05,2021-04-12 17:09:20,1618247345.527,1618247360.527,937204,937324,15.125,26776,"ant_24","ant_2",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-12 17:18:49,2021-04-12 17:19:00,250890,250981,1,"2-1,2-2",3358.65918521482,3206.50167737861,2.80282797400859,3270.53272762386,3270.84966164094,0.274410412435457,"1","1",2,"ant_12","ant_24","12_24",2021-04-12 17:18:49,2021-04-12 17:19:00,1618247929.533,1618247940.908,941876,941967,11.5,26826,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
15,18,2021-04-12 17:21:24,2021-04-12 17:21:30,252133,252177,1,"2-1,2-2",3281.99560919823,2634.07486103925,-0.390339190603741,3358.61796734343,2724.85619970589,-2.60141896668976,"1","1",20,"ant_15","ant_18","15_18",2021-04-12 17:21:24,2021-04-12 17:21:30,1618248084.91,1618248090.409,943119,943163,5.62399983406067,26854,"ant_18","ant_15",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-12 17:21:28,2021-04-12 17:21:36,252164,252226,1,"1-2,2-2",3337.80987606789,2725.99639057091,-2.96670051860218,3283.09233998452,2817.49905821794,1.06260719089238,"1","1",22,"ant_18","ant_27","18_27",2021-04-12 17:21:28,2021-04-12 17:21:36,1618248088.784,1618248096.535,943150,943212,7.87600016593933,26856,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
15,28,2021-04-12 17:23:33,2021-04-12 17:23:36,253164,253189,1,"1-2,2-2",3144.31118684688,3034.22638214909,1.70196821490857,3221.89506564293,3145.48938940412,-0.123137828362107,"1","1",7,"ant_15","ant_28","15_28",2021-04-12 17:23:33,2021-04-12 17:23:36,1618248213.786,1618248216.911,944150,944175,3.25,26892,"ant_28","ant_15",1,"whole_experiment","REP7/R7SS"
17,18,2021-04-12 17:28:57,2021-04-12 17:29:22,255752,255952,1,"2-1,2-2",3440.40513901712,2771.4245849576,-0.620548209783481,3321.52611465298,2785.47249112904,-0.20481987849527,"1","1",150,"ant_17","ant_18","17_18",2021-04-12 17:28:57,2021-04-12 17:29:22,1618248537.289,1618248562.29,946738,946938,25.1259999275208,26977,"ant_18","ant_17",1,"whole_experiment","REP7/R7SS"
11,18,2021-04-12 17:29:25,2021-04-12 17:30:45,255981,256615,1,"1-1,1-2,2-1,2-2",3231.47615757853,3012.58971112468,-2.94014950197056,3139.96318526605,2943.9172837303,1.27945479033186,"1","1",427,"ant_11","ant_18","11_18",2021-04-12 17:29:25,2021-04-12 17:30:45,1618248565.915,1618248645.165,946967,947601,79.375,26986,"ant_18","ant_11",1,"whole_experiment","REP7/R7SS"
17,18,2021-04-12 17:31:59,2021-04-12 17:32:05,257211,257255,1,"2-1,2-2",3452.15403589245,2750.42953774737,-0.999899989928326,3328.53331889353,2809.29963442882,-0.0167280779608827,"1","1",45,"ant_17","ant_18","17_18",2021-04-12 17:31:59,2021-04-12 17:32:05,1618248719.666,1618248725.166,948197,948241,5.625,27005,"ant_18","ant_17",1,"whole_experiment","REP7/R7SS"
7,11,2021-04-12 17:50:58,2021-04-12 17:51:02,266320,266353,1,"1-2,2-1,2-2",2959.51697002157,2767.55085505241,1.86002336491829,2863.47835827824,2764.94099989162,-0.192765035222706,"1","1",33,"ant_7","ant_11","7_11",2021-04-12 17:50:58,2021-04-12 17:51:02,1618249858.303,1618249862.428,957306,957339,4.25,27199,"ant_11","ant_7",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-12 17:54:02,2021-04-12 17:54:35,267792,268058,1,"1-1,1-2,2-1,2-2",2353.63665587258,2744.52884896958,2.26525642201445,2305.23727221782,2854.06474060533,-0.282883813255427,"1","1",106,"ant_12","ant_25","12_25",2021-04-12 17:54:02,2021-04-12 17:54:35,1618250042.305,1618250075.556,958778,959044,33.3759999275208,27231,"ant_12","ant_25",1,"whole_experiment","REP7/R7SS"
18,23,2021-04-12 17:58:21,2021-04-12 17:58:23,269864,269880,1,"1-1,1-2,2-1,2-2",3456.73832587044,2843.99322070467,-2.23037901245258,3311.77182440243,2787.83690199187,-0.069517560100694,"1","1",17,"ant_18","ant_23","18_23",2021-04-12 17:58:21,2021-04-12 17:58:23,1618250301.308,1618250303.308,960850,960866,2.125,27285,"ant_18","ant_23",1,"whole_experiment","REP7/R7SS"
24,28,2021-04-12 18:03:24,2021-04-12 18:03:27,272291,272317,1,"1-2,2-2",3097.06521715818,3345.10934075085,-0.740280012609803,3207.50335328669,3305.24218420819,1.65006045283164,"1","1",16,"ant_24","ant_28","24_28",2021-04-12 18:03:24,2021-04-12 18:03:27,1618250604.686,1618250607.936,963277,963303,3.375,27365,"ant_24","ant_28",1,"whole_experiment","REP7/R7SS"
