"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
105,138,2021-03-31 06:51:11,2021-03-31 06:52:55,1,"1-1,1-2,2-1,2-2",2669.31537140902,2146.43967560566,1.58113244735119,2751.69174171821,2088.73143560254,3.10130190280628,"1","1","ant_105","ant_138","105_138",2021-03-31 06:51:11,2021-03-31 06:52:55,1617173471.832,1617173575.459,1331694,1332523,103.75200009346,36483,"ant_138","ant_105",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-31 06:51:56,2021-03-31 06:53:31,1,"1-1,2-1",1203.49554633594,3883.62949559223,0.34176810144148,1316.03213412336,3909.23606860437,1.19301689270829,"1","1","ant_30","ant_107","30_107",2021-03-31 06:51:56,2021-03-31 06:53:31,1617173516.083,1617173611.584,1332048,1332812,95.6260001659393,36489,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
85,117,2021-03-31 06:53:04,2021-03-31 06:54:05,1,"1-1,2-1",804.555108244688,4051.22983889951,0.847844928395704,896.020079008361,4160.92470132252,1.36587292581059,"1","1","ant_85","ant_117","85_117",2021-03-31 06:53:04,2021-03-31 06:54:05,1617173584.208,1617173645.709,1332593,1333085,61.6260001659393,36494,"ant_117","ant_85",1,"whole_experiment","REP5/R5BP"
105,138,2021-03-31 06:58:26,2021-03-31 06:59:42,1,"1-1,1-2",2927.32044493161,1625.913554426,-1.07559853893334,2848.23040140823,1709.40742018477,-0.126792277981659,"1","1","ant_105","ant_138","105_138",2021-03-31 06:58:26,2021-03-31 06:59:42,1617173906.587,1617173982.338,1335172,1335778,75.8760001659393,36557,"ant_138","ant_105",1,"whole_experiment","REP5/R5BP"
21,107,2021-03-31 07:06:29,2021-03-31 07:06:58,1,"1-1,1-2,2-1,2-2",892.614988979345,3685.5078491406,-0.724021659110276,1016.45346229756,3653.59460646522,-2.60830882662502,"1","1","ant_21","ant_107","21_107",2021-03-31 07:06:29,2021-03-31 07:06:58,1617174389.467,1617174418.092,1339035,1339264,28.75,36648,"ant_21","ant_107",1,"whole_experiment","REP5/R5BP"
45,78,2021-03-31 07:13:48,2021-03-31 07:14:47,1,"1-1,1-2",1809.72847943871,2158.53513680833,2.75750670925859,1852.63560628736,2267.78703133087,-2.0463940939398,"1","1","ant_45","ant_78","45_78",2021-03-31 07:13:48,2021-03-31 07:14:47,1617174828.721,1617174887.472,1342549,1343019,58.8759999275208,36716,"ant_78","ant_45",1,"whole_experiment","REP5/R5BP"
6,101,2021-03-31 07:16:00,2021-03-31 07:17:09,1,"1-1,2-1",2789.10510969672,3038.18695305289,-1.83717675299327,2764.67410757174,2918.13142534166,-1.59331421965618,"1","1","ant_6","ant_101","6_101",2021-03-31 07:16:00,2021-03-31 07:17:09,1617174960.973,1617175029.599,1343607,1344156,68.7509999275208,36749,"ant_6","ant_101",1,"whole_experiment","REP5/R5BP"
105,129,2021-03-31 07:50:56,2021-03-31 07:53:25,1,"1-1,1-2",2484.78537803579,2073.98933259532,-0.0607841157948558,2369.33567411186,2109.89247881766,-0.0193982951761942,"1","1","ant_105","ant_129","105_129",2021-03-31 07:50:56,2021-03-31 07:53:25,1617177056.745,1617177205.122,1360373,1361560,148.50200009346,37208,"ant_129","ant_105",1,"whole_experiment","REP5/R5BP"
105,129,2021-03-31 07:54:10,2021-03-31 07:55:00,1,"1-1,1-2",2539.70808301664,2253.33658456567,1.06004293230075,2531.9092617255,2208.54090452169,-3.08331566958065,"1","1","ant_105","ant_129","105_129",2021-03-31 07:54:10,2021-03-31 07:55:00,1617177250.622,1617177300.248,1361924,1362321,49.7509999275208,37217,"ant_129","ant_105",1,"whole_experiment","REP5/R5BP"
4,45,2021-03-31 07:56:39,2021-03-31 07:57:28,1,"1-1,1-2,2-1,2-2",833.745248212072,3857.87750740111,-1.39665692844421,923.731837868388,3885.87631592922,-2.31971765354815,"1","1","ant_4","ant_45","4_45",2021-03-31 07:56:39,2021-03-31 07:57:28,1617177399.499,1617177448.875,1363115,1363510,49.5009999275208,37237,"ant_45","ant_4",1,"whole_experiment","REP5/R5BP"
97,105,2021-03-31 08:28:18,2021-03-31 08:29:31,1,"1-1,2-1",1732.05865274558,1987.58083110929,-2.91902757411614,1654.38756161773,2048.64886027335,1.92009557133089,"1","1","ant_97","ant_105","97_105",2021-03-31 08:28:18,2021-03-31 08:29:31,1617179298.394,1617179371.27,1378306,1378889,73.0009999275208,37633,"ant_97","ant_105",1,"whole_experiment","REP5/R5BP"
46,107,2021-03-31 08:30:41,2021-03-31 08:31:28,1,"1-1,2-1",1174.5263084617,3799.7650097189,-1.35933273844956,1249.1801547366,3692.78556882485,-0.345085639996613,"1","1","ant_46","ant_107","46_107",2021-03-31 08:30:41,2021-03-31 08:31:28,1617179441.771,1617179488.646,1379453,1379828,47,37665,"ant_46","ant_107",1,"whole_experiment","REP5/R5BP"
37,113,2021-03-31 08:30:04,2021-03-31 08:31:30,1,"1-1,1-2",527.798409011806,3699.66736340036,0.632656212748453,509.070166772484,3568.23436835156,1.41508550217579,"1","1","ant_37","ant_113","37_113",2021-03-31 08:30:04,2021-03-31 08:31:30,1617179404.77,1617179490.396,1379157,1379842,85.7509999275208,37666,"ant_113","ant_37",1,"whole_experiment","REP5/R5BP"
18,105,2021-03-31 08:34:53,2021-03-31 08:35:26,1,"1-1,1-2,2-1,2-2",1700.39491701928,2241.09072094811,0.944448527758105,1579.48866327523,2200.60874944965,0.259644756760812,"1","1","ant_18","ant_105","18_105",2021-03-31 08:34:53,2021-03-31 08:35:26,1617179693.273,1617179726.149,1381465,1381728,33.0009999275208,37723,"ant_18","ant_105",1,"whole_experiment","REP5/R5BP"
43,101,2021-03-31 08:54:37,2021-03-31 08:55:26,1,"1-1,2-1",2738.68896127081,3768.48812386524,-3.11046035395916,2620.156332123,3780.87941613456,-2.24449457795417,"1","1","ant_43","ant_101","43_101",2021-03-31 08:54:37,2021-03-31 08:55:26,1617180877.661,1617180926.787,1390940,1391333,49.2509999275208,37926,"ant_43","ant_101",1,"whole_experiment","REP5/R5BP"
54,127,2021-03-31 08:59:39,2021-03-31 09:00:11,1,"1-1,1-2,2-1,2-2",2218.58481462219,3760.1734136589,-1.83143900763082,2293.85887267761,3665.24542862131,2.63253970406664,"1","1","ant_54","ant_127","54_127",2021-03-31 08:59:39,2021-03-31 09:00:11,1617181179.289,1617181211.04,1393353,1393607,31.8759999275208,37960,"ant_127","ant_54",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:04:03,2021-03-31 09:05:00,1,"1-1,2-1",2212.40261383602,4174.98493415082,2.43284967842508,2154.34995653802,4282.23782899853,1.56050954694287,"1","1","ant_78","ant_107","78_107",2021-03-31 09:04:03,2021-03-31 09:05:00,1617181443.542,1617181500.918,1395467,1395926,57.5009999275208,38009,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:06:58,2021-03-31 09:08:44,1,"1-1,1-2,2-1,2-2",2208.43708343722,4331.44995626136,1.24977695285245,2271.75946382063,4390.94178537944,0.362113582110567,"1","1","ant_78","ant_107","78_107",2021-03-31 09:06:58,2021-03-31 09:08:44,1617181618.294,1617181724.92,1396865,1397718,106.751000165939,38058,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:09:12,2021-03-31 09:10:09,1,"1-1,2-1",2276.69930752438,4305.01871511216,2.44201597843003,2252.86675556682,4407.72597413017,0.310291160155929,"1","1","ant_78","ant_107","78_107",2021-03-31 09:09:12,2021-03-31 09:10:09,1617181752.295,1617181809.921,1397937,1398398,57.7509999275208,38075,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:15:13,2021-03-31 09:17:15,1,"1-1,2-1",1306.42602106569,4213.88340842188,2.25153559732694,1294.16901093011,4332.69316039612,0.553287535025789,"1","1","ant_78","ant_107","78_107",2021-03-31 09:15:13,2021-03-31 09:17:15,1617182113.299,1617182235.175,1400825,1401800,122.000999927521,38138,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:20:44,2021-03-31 09:21:19,1,"1-1,1-2,2-1,2-2",1180.54815680521,4286.64203389692,-2.23968355505834,1078.53259612002,4247.20795852767,2.06720806185924,"1","1","ant_78","ant_107","78_107",2021-03-31 09:20:44,2021-03-31 09:21:19,1617182444.053,1617182479.803,1403471,1403757,35.875,38188,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
78,107,2021-03-31 09:21:46,2021-03-31 09:22:28,1,"1-1,2-1",1014.90662249552,4161.69457466955,1.35442089971726,1068.34486076599,4266.18684372088,0.657483012738783,"1","1","ant_78","ant_107","78_107",2021-03-31 09:21:46,2021-03-31 09:22:28,1617182506.053,1617182548.429,1403967,1404306,42.5009999275208,38202,"ant_78","ant_107",1,"whole_experiment","REP5/R5BP"
10,40,2021-03-31 09:27:25,2021-03-31 09:27:55,1,"1-1,1-2,2-1,2-2",1609.17531988395,1667.28510649177,-2.77333887652752,1486.72664336538,1668.34830796932,-1.27854071862211,"1","1","ant_10","ant_40","10_40",2021-03-31 09:27:25,2021-03-31 09:27:55,1617182845.057,1617182875.057,1406679,1406919,30.125,38271,"ant_10","ant_40",1,"whole_experiment","REP5/R5BP"
57,160,2021-03-31 09:49:24,2021-03-31 09:50:16,1,"1-1,1-2",2271.10748608268,2063.04371293566,-3.05159101629922,2348.33349835578,2076.46198239038,-1.85998999767607,"1","1","ant_57","ant_160","57_160",2021-03-31 09:49:24,2021-03-31 09:50:16,1617184164.446,1617184216.321,1417234,1417649,52,38547,"ant_160","ant_57",1,"whole_experiment","REP5/R5BP"
24,60,2021-03-31 09:50:33,2021-03-31 09:51:04,1,"1-1,1-2",1485.33531698214,4176.99315688973,1.17171043384986,1366.94625337547,4196.07762384034,-0.112968028297252,"1","1","ant_24","ant_60","24_60",2021-03-31 09:50:33,2021-03-31 09:51:04,1617184233.947,1617184264.072,1417790,1418031,30.25,38553,"ant_60","ant_24",1,"whole_experiment","REP5/R5BP"
24,60,2021-03-31 09:52:07,2021-03-31 09:52:34,1,"1-1,1-2,2-1,2-2",1513.87922196706,4188.63141575139,0.938203870100995,1485.84555402906,4296.80256979663,-1.779250817175,"1","1","ant_24","ant_60","24_60",2021-03-31 09:52:07,2021-03-31 09:52:34,1617184327.198,1617184354.323,1418536,1418753,27.25,38565,"ant_60","ant_24",1,"whole_experiment","REP5/R5BP"
24,60,2021-03-31 09:53:32,2021-03-31 09:53:47,1,"1-1,1-2,2-1,2-2",1646.49283557424,4242.64507462502,0.583983632977619,1643.51089427834,4361.70898630594,-1.8102274723241,"1","1","ant_24","ant_60","24_60",2021-03-31 09:53:32,2021-03-31 09:53:47,1617184412.573,1617184427.199,1419219,1419336,14.7509999275208,38576,"ant_60","ant_24",1,"whole_experiment","REP5/R5BP"
101,150,2021-03-31 09:55:20,2021-03-31 09:55:35,1,"1-1,1-2,2-1,2-2",2948.80782409814,3738.33317174572,1.83585452286228,2907.82491722696,3825.88691273151,-2.28474029805706,"1","1","ant_101","ant_150","101_150",2021-03-31 09:55:20,2021-03-31 09:55:35,1617184520.825,1617184535.325,1420085,1420201,14.625,38600,"ant_150","ant_101",1,"whole_experiment","REP5/R5BP"
24,60,2021-03-31 09:54:18,2021-03-31 09:55:54,1,"1-1,1-2,2-1,2-2",1626.35423354796,4270.03574577139,0.672986661031135,1516.58005351202,4266.25096870587,0.24956733878352,"1","1","ant_24","ant_60","24_60",2021-03-31 09:54:18,2021-03-31 09:55:54,1617184458.074,1617184554.7,1419583,1420356,96.7510001659393,38606,"ant_60","ant_24",1,"whole_experiment","REP5/R5BP"
40,115,2021-03-31 09:55:07,2021-03-31 09:56:20,1,"1-1,1-2",1589.43232991142,1844.02880299239,2.22183515642042,1681.82785055106,1786.20345388282,2.18815037418411,"1","1","ant_40","ant_115","40_115",2021-03-31 09:55:07,2021-03-31 09:56:20,1617184507.075,1617184580.575,1419975,1420563,73.625,38613,"ant_115","ant_40",1,"whole_experiment","REP5/R5BP"
24,60,2021-03-31 09:56:25,2021-03-31 09:58:56,1,"1-1,1-2,2-1",1674.87789024107,4089.87692697839,-0.774599244148352,1718.1042026325,4194.00999329885,-2.08684631486699,"1","1","ant_24","ant_60","24_60",2021-03-31 09:56:25,2021-03-31 09:58:56,1617184585.076,1617184736.452,1420599,1421810,151.500999927521,38644,"ant_60","ant_24",1,"whole_experiment","REP5/R5BP"
54,113,2021-03-31 09:59:46,2021-03-31 10:00:17,1,"1-1,1-2,2-1,2-2",2468.20012242204,4013.5156418662,1.58020024038958,2444.11436742818,4117.02880047569,-2.55712419565231,"1","1","ant_54","ant_113","54_113",2021-03-31 09:59:46,2021-03-31 10:00:17,1617184786.578,1617184817.953,1422211,1422462,31.5,38666,"ant_113","ant_54",1,"whole_experiment","REP5/R5BP"
20,40,2021-03-31 10:00:39,2021-03-31 10:01:08,1,"1-1,1-2,2-1,2-2",2215.05161013369,1937.25472889448,-0.162889199492833,2234.88843013886,1843.89983082161,0.519657674308125,"1","1","ant_20","ant_40","20_40",2021-03-31 10:00:39,2021-03-31 10:01:08,1617184839.953,1617184868.953,1422638,1422870,29.125,38714,"ant_40","ant_20",1,"whole_experiment","REP5/R5BP"
105,137,2021-03-31 10:01:51,2021-03-31 10:02:25,1,"1-1,1-2,2-1,2-2",1528.73030764695,2931.55218304588,-2.67860149742036,1577.32752668229,2837.63257476953,2.76545105724148,"1","1","ant_105","ant_137","105_137",2021-03-31 10:01:51,2021-03-31 10:02:25,1617184911.454,1617184945.204,1423210,1423480,33.875,38784,"ant_105","ant_137",1,"whole_experiment","REP5/R5BP"
45,130,2021-03-31 10:15:35,2021-03-31 10:16:07,1,"1-1,1-2,2-1",1854.06898267207,3544.01148674655,0.32181246103527,1949.58789633998,3484.57505167834,-0.31915547238616,"1","1","ant_45","ant_130","45_130",2021-03-31 10:15:35,2021-03-31 10:16:07,1617185735.088,1617185767.713,1429799,1430060,32.75,38874,"ant_130","ant_45",1,"whole_experiment","REP5/R5BP"
68,92,2021-03-31 10:41:34,2021-03-31 10:42:05,1,"1-1,1-2",3174.88483615172,1909.82939446092,-1.17438095620231,3231.86163082123,2016.36800187713,-1.81715994525203,"1","1","ant_68","ant_92","68_92",2021-03-31 10:41:34,2021-03-31 10:42:05,1617187294.979,1617187325.979,1442278,1442526,31.125,39127,"ant_92","ant_68",1,"whole_experiment","REP5/R5BP"
60,130,2021-03-31 10:46:30,2021-03-31 10:47:05,1,"1-1,1-2,2-1,2-2",2888.10248796888,4269.70905442266,-0.944969588651312,3007.47333391392,4197.48609987001,2.12137691034902,"1","1","ant_60","ant_130","60_130",2021-03-31 10:46:30,2021-03-31 10:47:05,1617187590.982,1617187625.858,1444646,1444925,35.0009999275208,39195,"ant_60","ant_130",1,"whole_experiment","REP5/R5BP"
4,104,2021-03-31 10:46:50,2021-03-31 10:47:06,1,"1-1,1-2,2-1,2-2",6864.94754973161,3840.07162403036,0.0112103899874226,6971.59192381815,3795.49215304501,1.57228933362359,"2","2","ant_4","ant_104","4_104",2021-03-31 10:46:50,2021-03-31 10:47:06,1617187610.857,1617187626.233,1444805,1444928,15.5009999275208,39196,"ant_4","ant_104",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-31 10:54:50,2021-03-31 10:55:41,1,"1-1,1-2,2-1,2-2",837.126488375613,3472.10536625875,0.0225820280999945,956.423797645799,3486.43133396145,2.36185719943827,"1","1","ant_30","ant_107","30_107",2021-03-31 10:54:50,2021-03-31 10:55:41,1617188090.613,1617188141.613,1448643,1449051,51.125,39317,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
68,113,2021-03-31 10:55:28,2021-03-31 10:56:14,1,"1-1,1-2,2-1,2-2",3249.79517573194,1735.29183037445,0.85883510401699,3295.32652980853,1837.93507208157,-2.12920540610721,"1","1","ant_68","ant_113","68_113",2021-03-31 10:55:28,2021-03-31 10:56:14,1617188128.738,1617188174.613,1448948,1449315,46,39323,"ant_113","ant_68",1,"whole_experiment","REP5/R5BP"
30,36,2021-03-31 10:57:10,2021-03-31 10:58:02,1,"1-1,1-2,2-1,2-2",1288.03067635168,2798.84928602873,0.102834869997725,1409.23575565604,2788.97206707264,0.224548234487785,"1","1","ant_30","ant_36","30_36",2021-03-31 10:57:10,2021-03-31 10:58:02,1617188230.864,1617188282.74,1449765,1450180,52.0009999275208,39337,"ant_30","ant_36",1,"whole_experiment","REP5/R5BP"
